GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200153,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,F,,33.000000:57,9.0,15.0,0.6,2.0,6.0,0.333,2.0,3.0,0.667,3.0,5.0,8.0,1.0,0.0,0.0,2.0,1.0,24.0,13.0
2022200153,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,33.000000:15,8.0,16.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,0.0,9.0,9.0,2.0,1.0,1.0,3.0,0.0,20.0,3.0
2022200153,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,C,,21.000000:36,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,3.0,0.0,1.0,6.0,12.0
2022200153,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,29.000000:04,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,17.0,2.0
2022200153,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,30.000000:11,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,1.0,0.0,3.0,3.0,7.0,13.0
2022200153,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,28.000000:49,8.0,18.0,0.444,2.0,7.0,0.286,4.0,6.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,25.0,-19.0
2022200153,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,24.000000:20,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,6.0,1.0,0.0,1.0,3.0,8.0,-18.0
2022200153,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,,,22.000000:04,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,6.0,-10.0
2022200153,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,16.000000:43,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,4.0,-16.0
2022200153,1612709918,TEX,Texas,1628416,Tyler Dorsey,Tyler,F,,28.000000:43,5.0,17.0,0.294,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,12.0,-3.0
2022200153,1612709918,TEX,Texas,1630639,A.J. Lawson,A.J.,F,,37.000000:08,12.0,20.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,4.0,9.0,13.0,4.0,3.0,1.0,4.0,1.0,28.0,4.0
2022200153,1612709918,TEX,Texas,1630714,Josh Nzeakor,Josh,C,,17.000000:50,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,-10.0
2022200153,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,G,,32.000000:20,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,1.0,0.0,1.0,1.0,8.0,-1.0
2022200153,1612709918,TEX,Texas,1630203,Grant Riller,Grant,G,,30.000000:33,8.0,15.0,0.533,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,7.0,0.0,0.0,4.0,2.0,20.0,-2.0
2022200153,1612709918,TEX,Texas,1629270,Todd Withers,Todd,,,17.000000:47,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0
2022200153,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,,,29.000000:19,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0
2022200153,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,19.000000:39,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,3.0,14.0,13.0
2022200153,1612709918,TEX,Texas,1631386,Taze Moore,Taze,,,26.000000:41,7.0,9.0,0.778,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,17.0,12.0
2022200153,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
