GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200078,1612709915,MNE,Maine,1629621,Marial Shayok,Marial,F,,26.000000:28,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,18.0,0.0
2022200078,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,F,,29.000000:27,8.0,18.0,0.444,2.0,8.0,0.25,2.0,5.0,0.4,3.0,7.0,10.0,1.0,2.0,0.0,2.0,3.0,21.0,8.0
2022200078,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,27.000000:29,7.0,15.0,0.467,1.0,5.0,0.2,1.0,1.0,1.0,8.0,3.0,11.0,2.0,1.0,3.0,2.0,3.0,17.0,17.0
2022200078,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,33.000000:54,5.0,15.0,0.333,3.0,10.0,0.3,1.0,1.0,1.0,3.0,12.0,15.0,7.0,3.0,0.0,4.0,2.0,15.0,26.0
2022200078,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,27.000000:37,5.0,11.0,0.455,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,15.0,7.0
2022200078,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,23.000000:15,4.0,8.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,14.0,-4.0
2022200078,1612709915,MNE,Maine,1631120,JD Davison,JD,,,32.000000:36,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,5.0,2.0,16.0,5.0
2022200078,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,,,18.000000:18,0.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,11.0
2022200078,1612709915,MNE,Maine,1628069,Trey Davis,Trey,,,16.000000:39,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0
2022200078,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,,4.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
2022200078,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200078,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200078,1612709917,GRG,Grand Rapids,1631317,Adonis Arms,Adonis,F,,28.000000:23,3.0,8.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,2.0,1.0,2.0,0.0,3.0,13.0,0.0
2022200078,1612709917,GRG,Grand Rapids,1631298,Jack White,Jack,F,,30.000000:05,5.0,12.0,0.417,1.0,5.0,0.2,6.0,7.0,0.857,3.0,6.0,9.0,1.0,2.0,1.0,2.0,4.0,18.0,-19.0
2022200078,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,33.000000:57,4.0,11.0,0.364,0.0,1.0,0.0,1.0,1.0,1.0,4.0,10.0,14.0,5.0,0.0,1.0,4.0,2.0,10.0,-10.0
2022200078,1612709917,GRG,Grand Rapids,1630215,Jared Butler,Jared,G,,25.000000:32,7.0,16.0,0.438,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,4.0,19.0,7.0
2022200078,1612709917,GRG,Grand Rapids,1626184,Chasson Randle,Chasson,G,,29.000000:16,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,2.0,13.0,-15.0
2022200078,1612709917,GRG,Grand Rapids,202708,Norris Cole,Norris,,,25.000000:03,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,11.0,-20.0
2022200078,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,26.000000:39,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,4.0,2.0,11.0,-12.0
2022200078,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,24.000000:56,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,-4.0
2022200078,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,16.000000:09,4.0,8.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,11.0,-2.0
2022200078,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200078,1612709917,GRG,Grand Rapids,1630732,Lacey James,Lacey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
