GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200456,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,F,,38.000000:21,6.0,12.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,8.0,8.0,2.0,0.0,1.0,3.0,2.0,15.0,-3.0
2022200456,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,F,,36.000000:12,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,13.0,2.0
2022200456,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,C,,34.000000:26,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0,6.0,7.0
2022200456,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,35.000000:23,8.0,19.0,0.421,4.0,10.0,0.4,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,4.0,2.0,21.0,-4.0
2022200456,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,34.000000:38,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,0.0,2.0,0.0,11.0,10.0
2022200456,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,23.000000:13,4.0,9.0,0.444,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,13.0,-9.0
2022200456,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,19.000000:41,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,5.0,13.0,5.0
2022200456,1612709926,MHU,Memphis,1626201,Wesley Saunders,Wesley,,,18.000000:05,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0
2022200456,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,26.000000:20,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,6.0,-10.0
2022200456,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,F,,33.000000:00,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,3.0,2.0,0.0,14.0,1.0
2022200456,1612709924,ONT,Ontario,1631217,Moussa Diabate,Moussa,C,,25.000000:22,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,1.0,2.0,0.0,4.0,4.0,6.0,4.0
2022200456,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,37.000000:45,11.0,20.0,0.55,4.0,9.0,0.444,1.0,1.0,1.0,0.0,5.0,5.0,6.0,2.0,3.0,4.0,4.0,27.0,0.0
2022200456,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,G,,31.000000:07,8.0,14.0,0.571,0.0,5.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,20.0,-7.0
2022200456,1612709924,ONT,Ontario,1630238,Malik Fitts,Malik,,,23.000000:10,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,-8.0
2022200456,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,16.000000:23,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0
2022200456,1612709924,ONT,Ontario,1630535,Greg Brown III,Greg,,,19.000000:30,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,9.0,5.0
2022200456,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,13.000000:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0
2022200456,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,,,11.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-7.0
2022200456,1612709924,ONT,Ontario,1631443,Armon Fletcher,Armon,,,2.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022200456,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
