GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200095,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,F,,37.000000:28,6.0,14.0,0.429,3.0,5.0,0.6,1.0,5.0,0.2,3.0,3.0,6.0,2.0,1.0,1.0,1.0,3.0,17.0,-3.0
2022200095,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,40.000000:05,7.0,16.0,0.438,4.0,8.0,0.5,1.0,2.0,0.5,1.0,12.0,13.0,3.0,2.0,2.0,5.0,0.0,20.0,2.0
2022200095,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,C,,17.000000:04,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,-6.0
2022200095,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,38.000000:23,9.0,22.0,0.409,4.0,10.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,2.0,2.0,23.0,3.0
2022200095,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,28.000000:01,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,5.0,4.0,-10.0
2022200095,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,27.000000:08,3.0,11.0,0.273,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,12.0,-22.0
2022200095,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,22.000000:52,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,1.0,10.0,0.0
2022200095,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,28.000000:59,7.0,8.0,0.875,0.0,0.0,0.0,1.0,3.0,0.333,4.0,2.0,6.0,4.0,1.0,0.0,2.0,0.0,16.0,-9.0
2022200095,1612709889,OKL,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200095,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200095,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,21.000000:09,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0
2022200095,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,F,,26.000000:42,9.0,19.0,0.474,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,19.0,-10.0
2022200095,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,29.000000:50,4.0,8.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,5.0,1.0,1.0,13.0,5.0
2022200095,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,34.000000:39,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,16.0,5.0
2022200095,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,34.000000:10,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,5.0,3.0,1.0,3.0,5.0,11.0,-6.0
2022200095,1612709905,SBL,South Bay,1630590,Scotty Pippen Jr.,Scotty,,,30.000000:37,8.0,14.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,11.0,1.0,1.0,4.0,3.0,20.0,20.0
2022200095,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,17.000000:37,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,16.0
2022200095,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,27.000000:06,7.0,12.0,0.583,3.0,4.0,0.75,1.0,2.0,0.5,1.0,9.0,10.0,4.0,1.0,0.0,2.0,2.0,18.0,11.0
2022200095,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,11.000000:25,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,9.0,2.0
2022200095,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,,,6.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0
2022200095,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
