GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200071,1612709926,MHU,Memphis,1631246,Vince Williams Jr.,Vince,F,,32.000000:30,10.0,15.0,0.667,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,3.0,23.0,4.0
2022200071,1612709926,MHU,Memphis,1631222,Jake LaRavia,Jake,F,,26.000000:44,4.0,11.0,0.364,2.0,8.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,3.0,10.0,4.0
2022200071,1612709926,MHU,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,C,,24.000000:36,4.0,11.0,0.364,0.0,2.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,7.0,0.0,0.0,2.0,3.0,14.0,9.0
2022200071,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,27.000000:04,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,16.0,8.0
2022200071,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,33.000000:51,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,6.0,9.0
2022200071,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,,,22.000000:12,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0
2022200071,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,,23.000000:24,7.0,9.0,0.778,3.0,4.0,0.75,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,17.0,4.0
2022200071,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,21.000000:44,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,0.0,12.0,10.0
2022200071,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,14.000000:09,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0
2022200071,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,11.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0
2022200071,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,1.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022200071,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200071,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200071,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,F,,40.000000:04,9.0,11.0,0.818,3.0,4.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,22.0,-10.0
2022200071,1612709918,TEX,Texas,1631386,Tazé Moore,Tazé,F,,41.000000:56,10.0,15.0,0.667,3.0,6.0,0.5,2.0,4.0,0.5,5.0,8.0,13.0,2.0,2.0,1.0,6.0,3.0,27.0,-17.0
2022200071,1612709918,TEX,Texas,1630714,Josh Nzeakor,Josh,C,,34.000000:07,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,6.0,1.0,1.0,2.0,3.0,7.0,-12.0
2022200071,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,43.000000:47,7.0,17.0,0.412,4.0,14.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,21.0,-9.0
2022200071,1612709918,TEX,Texas,1630203,Grant Riller,Grant,G,,9.000000:34,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,-6.0
2022200071,1612709918,TEX,Texas,1629270,Todd Withers,Todd,,,28.000000:03,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,6.0,5.0
2022200071,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,,34.000000:08,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,9.0,2.0,1.0,0.0,2.0,14.0,-12.0
2022200071,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,8.000000:21,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-4.0
