GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200263,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,F,,31.000000:03,4,11,0.364,3,8,0.375,0,0,0.0,0,3,3,5,2,1,1,4,11,-35.0
2022200263,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,F,,37.000000:18,16,25,0.64,4,8,0.5,8,12,0.667,5,6,11,2,1,1,2,2,50,-33.0
2022200263,1612709927,WIS,Wisconsin,1628993,Alize Johnson,Alize,C,,33.000000:59,7,12,0.583,1,2,0.5,0,0,0.0,5,7,12,6,0,0,5,3,15,-26.0
2022200263,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,G,,16.000000:53,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,5,1,0,0,1,10,-3.0
2022200263,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,37.000000:36,7,18,0.389,2,8,0.25,4,6,0.667,1,1,2,6,2,0,4,2,23,-13.0
2022200263,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,,36.000000:35,8,16,0.5,4,8,0.5,0,1,0.0,0,1,1,1,1,0,2,2,20,-21.0
2022200263,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,22.000000:53,1,5,0.2,0,1,0.0,1,2,0.5,0,5,5,2,3,0,1,2,3,7.0
2022200263,1612709927,WIS,Wisconsin,1630340,Jaire Grayer,Jaire,,,23.000000:43,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,3,5,1,0,4,7,-11.0
2022200263,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,27.000000:38,6,8,0.75,2,4,0.5,0,0,0.0,0,6,6,8,1,1,2,2,14,27.0
2022200263,1612709909,DEL,Delaware,1630577,Julian Champagnie,Julian,F,,26.000000:55,3,7,0.429,2,6,0.333,1,1,1.0,2,3,5,1,0,1,2,1,11,18.0
2022200263,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,C,,23.000000:10,5,8,0.625,0,1,0.0,2,2,1.0,0,6,6,3,1,1,4,5,14,30.0
2022200263,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,26.000000:39,12,16,0.75,2,3,0.667,2,3,0.667,0,6,6,3,3,1,1,3,30,29.0
2022200263,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,26.000000:46,11,14,0.786,7,8,0.875,4,5,0.8,0,3,3,9,0,0,0,2,35,34.0
2022200263,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,23.000000:39,5,10,0.5,0,0,0.0,0,1,0.0,5,3,8,1,3,0,1,2,10,-6.0
2022200263,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,17.000000:06,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,1,0,2,2,3,-13.0
2022200263,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,,22.000000:37,5,7,0.714,2,3,0.667,1,2,0.5,1,3,4,3,0,0,2,2,14,-3.0
2022200263,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,23.000000:24,6,9,0.667,1,3,0.333,2,3,0.667,0,3,3,4,0,1,3,2,16,4.0
2022200263,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,15.000000:53,3,8,0.375,3,6,0.5,0,1,0.0,0,1,1,1,1,1,0,2,9,7.0
2022200263,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,4.000000:08,5,8,0.625,0,0,0.0,0,0,0.0,5,0,5,0,0,0,0,1,10,6.0
2022200263,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,,2.000000:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,2.0
