GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200210,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,34.000000:46,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,13.0,-13.0
2022200210,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,F,,4.000000:46,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
2022200210,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,28.000000:07,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,3.0,1.0,3.0,13.0,0.0
2022200210,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,35.000000:06,7.0,11.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,6.0,3.0,0.0,3.0,2.0,17.0,-13.0
2022200210,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,37.000000:23,6.0,16.0,0.375,2.0,12.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,5.0,14.0,-2.0
2022200210,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,19.000000:10,4.0,7.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,13.0,13.0
2022200210,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,,,22.000000:35,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,7.0,-7.0
2022200210,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,19.000000:53,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,-4.0
2022200210,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,32.000000:51,4.0,11.0,0.364,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,6.0,1.0,0.0,2.0,4.0,11.0,-6.0
2022200210,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,,,5.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,12.0
2022200210,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200210,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,F,,35.000000:43,9.0,19.0,0.474,1.0,4.0,0.25,1.0,1.0,1.0,0.0,9.0,9.0,5.0,0.0,3.0,1.0,4.0,20.0,9.0
2022200210,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,F,,37.000000:14,6.0,14.0,0.429,3.0,10.0,0.3,0.0,0.0,0.0,2.0,7.0,9.0,5.0,2.0,1.0,1.0,0.0,15.0,8.0
2022200210,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,27.000000:50,5.0,12.0,0.417,0.0,1.0,0.0,1.0,1.0,1.0,7.0,9.0,16.0,3.0,1.0,0.0,4.0,4.0,12.0,10.0
2022200210,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,G,,36.000000:37,8.0,12.0,0.667,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,21.0,6.0
2022200210,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,G,,39.000000:55,8.0,15.0,0.533,1.0,5.0,0.2,4.0,6.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,4.0,3.0,21.0,13.0
2022200210,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,,,27.000000:27,4.0,9.0,0.444,2.0,4.0,0.5,1.0,3.0,0.333,2.0,5.0,7.0,2.0,1.0,0.0,3.0,5.0,11.0,4.0
2022200210,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,,,12.000000:26,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,-8.0
2022200210,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,,10.000000:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0
2022200210,1612709931,MXC,Mexico City,1631478,Orlando Mendez,Orlando,,,7.000000:56,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-6.0
2022200210,1612709931,MXC,Mexico City,1630633,Derek Culver,Derek,,,4.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-8.0
2022200210,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
