GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200374,1612709923,WCB,Windy City,1630678,Terry Taylor,Terry,F,,35.000000:21,10,19,0.526,5,6,0.833,2,2,1.0,7,7,14,0,0,1,1,1,29,12.0
2022200374,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,26.000000:58,4,7,0.571,0,3,0.0,1,2,0.5,1,2,3,4,1,0,2,1,10,10.0
2022200374,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,19.000000:45,2,5,0.4,0,1,0.0,1,1,1.0,2,3,5,1,1,0,3,5,6,5.0
2022200374,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,33.000000:06,7,17,0.412,2,5,0.4,3,4,0.75,3,9,12,6,1,0,0,1,20,17.0
2022200374,1612709923,WCB,Windy City,1630637,Carlik Jones,Carlik,G,,36.000000:53,9,19,0.474,1,4,0.25,2,2,1.0,0,2,2,5,3,0,1,1,24,6.0
2022200374,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,16.000000:42,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,6,3,2.0
2022200374,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,,,20.000000:29,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-2.0
2022200374,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,19.000000:38,8,12,0.667,0,0,0.0,0,3,0.0,5,7,12,0,0,1,3,1,16,10.0
2022200374,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,,16.000000:58,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,6,0,0,0,1,5,8.0
2022200374,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,11.000000:06,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,3,5,-6.0
2022200374,1612709923,WCB,Windy City,1631448,Maurice Calloo,Maurice,,,1.000000:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
2022200374,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,1.000000:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
2022200374,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,F,,36.000000:08,7,15,0.467,6,13,0.462,1,1,1.0,1,2,3,2,1,0,1,1,23,-2.0
2022200374,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,39.000000:16,4,13,0.308,3,10,0.3,4,4,1.0,0,5,5,5,0,0,1,1,18,-9.0
2022200374,1612709918,TEX,Texas,1629826,Norense Odiase,Norense,C,,34.000000:33,5,10,0.5,0,0,0.0,0,0,0.0,7,5,12,0,1,0,1,5,10,-7.0
2022200374,1612709918,TEX,Texas,1630806,Kalob Ledoux,Kalob,G,,41.000000:08,5,13,0.385,3,10,0.3,2,3,0.667,3,4,7,3,0,0,0,2,16,-7.0
2022200374,1612709918,TEX,Texas,1630593,McKinley Wright IV,McKinley,G,,31.000000:27,5,14,0.357,0,4,0.0,5,5,1.0,1,3,4,9,1,1,3,2,16,-2.0
2022200374,1612709918,TEX,Texas,1630203,Grant Riller,Grant,,,11.000000:56,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,1,0,2,1,0,8,-15.0
2022200374,1612709918,TEX,Texas,1630732,Lacey James,Lacey,,,19.000000:10,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,0,0,0,3,6,6,-8.0
2022200374,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,,26.000000:22,4,11,0.364,1,5,0.2,2,2,1.0,0,0,0,4,1,0,2,0,13,-10.0
