GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200033,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,F,,39.000000:51,11.0,22.0,0.5,10.0,19.0,0.526,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,35.0,12.0
2022200033,1612709918,TEX,Texas,1629270,Todd Withers,Todd,F,,32.000000:17,3.0,5.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,11.0,-2.0
2022200033,1612709918,TEX,Texas,1630714,Josh Nzeakor,Josh,C,,34.000000:18,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,3.0,1.0,0.0,2.0,3.0,15.0,11.0
2022200033,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,G,,36.000000:05,9.0,16.0,0.563,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,4.0,3.0,0.0,2.0,5.0,24.0,14.0
2022200033,1612709918,TEX,Texas,1630203,Grant Riller,Grant,G,,39.000000:58,14.0,27.0,0.519,3.0,8.0,0.375,6.0,6.0,1.0,0.0,10.0,10.0,6.0,1.0,0.0,6.0,2.0,39.0,2.0
2022200033,1612709918,TEX,Texas,1628753,Tra-Deon Hollins,Tra-Deon,,,25.000000:57,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0,0.0,3.0,5.0,4.0,15.0
2022200033,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,,31.000000:34,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,8.0
2022200033,1612709918,TEX,Texas,1630791,James Banks III,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200033,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200033,1612709918,TEX,Texas,1631338,Mouhamadou Gueye,Mouhamadou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200033,1612709918,TEX,Texas,1630639,A.J. Lawson,A.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200033,1612709918,TEX,Texas,1631386,Tazé Moore,Tazé,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200033,1612709918,TEX,Texas,1630593,McKinley Wright IV,McKinley,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200033,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,F,,18.000000:19,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,-12.0
2022200033,1612709911,IWA,Iowa,1629604,CJ Elleby,CJ,F,,15.000000:13,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,2.0,1.0,7.0,-9.0
2022200033,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,C,,23.000000:06,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0,4.0,17.0,-2.0
2022200033,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,29.000000:09,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,14.0,-7.0
2022200033,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,G,,38.000000:10,9.0,15.0,0.6,0.0,2.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,4.0,3.0,4.0,2.0,3.0,24.0,-17.0
2022200033,1612709911,IWA,Iowa,1631111,Wendell Moore Jr.,Wendell,,,31.000000:26,5.0,16.0,0.313,0.0,7.0,0.0,7.0,7.0,1.0,2.0,6.0,8.0,8.0,0.0,0.0,2.0,2.0,20.0,1.0
2022200033,1612709911,IWA,Iowa,1631169,Josh Minott,Josh,,,24.000000:55,8.0,17.0,0.471,1.0,5.0,0.2,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,2.0,0.0,1.0,21.0,-10.0
2022200033,1612709911,IWA,Iowa,1628408,PJ Dozier,PJ,,,29.000000:12,6.0,20.0,0.3,2.0,10.0,0.2,0.0,0.0,0.0,4.0,5.0,9.0,2.0,2.0,0.0,1.0,2.0,14.0,-2.0
2022200033,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,17.000000:50,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-6.0
2022200033,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,12.000000:41,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0
