GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200262,1612709930,GLI,G League,1630753,Cameron Young,Cameron,F,,36.000000:27,5.0,18.0,0.278,1.0,8.0,0.125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,12.0,-24.0
2022200262,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,F,,28.000000:59,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,1.0,1.0,1.0,1.0,2.0,16.0,-14.0
2022200262,1612709930,GLI,G League,1628477,Landry Nnoko,Landry,C,,18.000000:59,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,6.0,-14.0
2022200262,1612709930,GLI,G League,1631340,Mojave King,Mojave,G,,38.000000:26,3.0,14.0,0.214,0.0,3.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,0.0,0.0,0.0,3.0,3.0,10.0,-30.0
2022200262,1612709930,GLI,G League,1631395,London Johnson,London,G,,27.000000:08,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,13.0,-10.0
2022200262,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,31.000000:55,1.0,10.0,0.1,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,4.0,0.0,5.0,-27.0
2022200262,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,,,20.000000:59,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,2.0,1.0,0.0,1.0,2.0,9.0,-15.0
2022200262,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,22.000000:14,2.0,7.0,0.286,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0,4.0,-26.0
2022200262,1612709930,GLI,G League,203480,James Southerland,James,,,14.000000:53,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,-10.0
2022200262,1612709930,GLI,G League,1631285,Efe Abogidi,Efe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200262,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,,DND - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
2022200262,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200262,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200262,1612709930,GLI,G League,203098,John Jenkins,John,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200262,1612709930,GLI,G League,1628450,Eric Mika,Eric,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200262,1612709890,AUS,Austin,1629801,Brandon Randolph,Brandon,F,,29.000000:26,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,5.0,18.0,22.0
2022200262,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,F,,31.000000:03,6.0,11.0,0.545,0.0,1.0,0.0,3.0,7.0,0.429,4.0,6.0,10.0,2.0,1.0,2.0,1.0,1.0,17.0,22.0
2022200262,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,C,,31.000000:27,4.0,10.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,0.0,9.0,9.0,10.0,1.0,0.0,4.0,3.0,12.0,15.0
2022200262,1612709890,AUS,Austin,1641505,Justin Kier,Justin,G,,32.000000:36,5.0,9.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,15.0,24.0
2022200262,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,G,,32.000000:10,7.0,16.0,0.438,2.0,6.0,0.333,2.0,3.0,0.667,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,20.0,20.0
2022200262,1612709890,AUS,Austin,1631339,Tommy Kuhse,Tommy,,,31.000000:37,10.0,15.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,4.0,25.0,28.0
2022200262,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,23.000000:25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,13.0
2022200262,1612709890,AUS,Austin,1631479,Adrian Delph,Adrian,,,28.000000:16,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,26.0
2022200262,1612709890,AUS,Austin,1631286,Jalen Adaway,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200262,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200262,1612709890,AUS,Austin,1629646,Charles Bassey,Charles,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200262,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
