GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201074,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,19.000000:15,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,5.0,0.0
0022201074,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:46,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,2.0,3.0,8.0,15.0
0022201074,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,23.000000:47,4.0,7.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,8.0,2.0,10.0,2.0,1.0,0.0,2.0,2.0,11.0,4.0
0022201074,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37.000000:10,11.0,21.0,0.524,5.0,13.0,0.385,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,0.0,29.0,13.0
0022201074,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:06,10.0,23.0,0.435,5.0,15.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,5.0,2.0,1.0,4.0,3.0,30.0,5.0
0022201074,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,25.000000:33,7.0,9.0,0.778,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,17.0,3.0
0022201074,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:22,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,2.0,0.0,5.0,13.0
0022201074,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,12.000000:54,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0
0022201074,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,8.000000:06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
0022201074,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,17.000000:01,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,9.0,8.0
0022201074,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201074,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,32.000000:32,5.0,12.0,0.417,0.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,-8.0
0022201074,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,30.000000:59,9.0,16.0,0.563,1.0,5.0,0.2,2.0,4.0,0.5,4.0,8.0,12.0,1.0,4.0,0.0,2.0,2.0,21.0,-3.0
0022201074,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,38.000000:56,7.0,15.0,0.467,1.0,4.0,0.25,2.0,4.0,0.5,4.0,7.0,11.0,2.0,1.0,1.0,0.0,2.0,17.0,2.0
0022201074,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,40.000000:57,7.0,19.0,0.368,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,5.0,20.0,-9.0
0022201074,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,38.000000:16,4.0,15.0,0.267,3.0,10.0,0.3,6.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,5.0,1.0,17.0,-11.0
0022201074,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,22.000000:17,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,10.0,-16.0
0022201074,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,18.000000:59,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-14.0
0022201074,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,17.000000:04,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,-6.0
0022201074,1610612745,HOU,Houston,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201074,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201074,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
