GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200030,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,F,,41.000000:59,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,3.0,2.0,0.0,1.0,5.0,10.0,-19.0
2022200030,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,F,,35.000000:31,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,-21.0
2022200030,1612709925,OSC,Osceola,1629679,Simisola Shittu,Simisola,C,,34.000000:18,9.0,17.0,0.529,1.0,2.0,0.5,5.0,6.0,0.833,5.0,10.0,15.0,2.0,3.0,2.0,2.0,4.0,28.0,-20.0
2022200030,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,G,,20.000000:51,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,16.0,-2.0
2022200030,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,30.000000:22,5.0,16.0,0.313,2.0,8.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,5.0,15.0,-21.0
2022200030,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,,,23.000000:09,2.0,11.0,0.182,0.0,4.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,2.0,0.0,1.0,0.0,3.0,6.0,-13.0
2022200030,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,,,36.000000:16,3.0,13.0,0.231,0.0,4.0,0.0,0.0,3.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,2.0,1.0,6.0,-26.0
2022200030,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,,17.000000:34,2.0,7.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,-18.0
2022200030,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200030,1612709925,OSC,Osceola,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200030,1612709929,CPS,College Park,1630249,Vít Krejčí,Vít,F,,32.000000:26,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,5.0,0.0,1.0,2.0,1.0,11.0,14.0
2022200030,1612709929,CPS,College Park,1629633,Jarrett Culver,Jarrett,F,,29.000000:03,8.0,14.0,0.571,0.0,3.0,0.0,0.0,2.0,0.0,3.0,9.0,12.0,2.0,1.0,1.0,4.0,2.0,16.0,21.0
2022200030,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,18.000000:34,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,4.0,14.0,12.0
2022200030,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,27.000000:15,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,2.0,0.0,4.0,1.0,11.0
2022200030,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,28.000000:09,6.0,10.0,0.6,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,2.0,20.0,15.0
2022200030,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,,,29.000000:27,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,0.0,1.0,1.0,4.0,3.0,12.0,16.0
2022200030,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,,,26.000000:22,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,2.0,0.0,19.0,15.0
2022200030,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,11.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,11.0
2022200030,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,24.000000:32,6.0,12.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,16.0,21.0
2022200030,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,,12.000000:48,5.0,7.0,0.714,3.0,3.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,15.0,4.0
