GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200404,1612709924,ONT,Ontario,1630238,Malik Fitts,Malik,F,,29.000000:14,0.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,2.0,-14.0
2022200404,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,F,,35.000000:28,6.0,13.0,0.462,1.0,5.0,0.2,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,2.0,2.0,5.0,14.0,13.0
2022200404,1612709924,ONT,Ontario,1631217,Moussa Diabate,Moussa,C,,38.000000:58,8.0,17.0,0.471,0.0,0.0,0.0,2.0,3.0,0.667,9.0,12.0,21.0,4.0,4.0,2.0,3.0,0.0,19.0,1.0
2022200404,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,35.000000:12,10.0,21.0,0.476,2.0,6.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,26.0,-9.0
2022200404,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,G,,35.000000:22,4.0,14.0,0.286,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,12.0,-1.0
2022200404,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,11.000000:29,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022200404,1612709924,ONT,Ontario,1630535,Greg Brown III,Greg,,,18.000000:25,3.0,5.0,0.6,2.0,3.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,-5.0
2022200404,1612709924,ONT,Ontario,1631443,Armon Fletcher,Armon,,,11.000000:10,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0
2022200404,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,,,8.000000:59,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,-4.0
2022200404,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,7.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,-6.0
2022200404,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,7.000000:48,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,-6.0
2022200404,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,F,,32.000000:34,10.0,19.0,0.526,1.0,5.0,0.2,8.0,11.0,0.727,1.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,31.0,-1.0
2022200404,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,31.000000:30,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,2.0,7.0,9.0,2.0,2.0,0.0,4.0,1.0,9.0,8.0
2022200404,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,23.000000:01,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,4.0,0.0,2.0,2.0,6.0,2.0,9.0
2022200404,1612709889,OKL,Oklahoma City,1630215,Jared Butler,Jared,G,,34.000000:14,6.0,15.0,0.4,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,2.0,9.0,1.0,0.0,0.0,2.0,17.0,4.0
2022200404,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,26.000000:27,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,16.0,-5.0
2022200404,1612709889,OKL,Oklahoma City,1630248,Sacha Killeya-Jones,Sacha,,,24.000000:59,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0
2022200404,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,,,29.000000:14,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,1.0,11.0,6.0
2022200404,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,18.000000:45,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,1.0,4.0,10.0
2022200404,1612709889,OKL,Oklahoma City,203460,Andre Roberson,Andre,,,19.000000:16,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,-11.0
2022200404,1612709889,OKL,Oklahoma City,1641562,Adarius Avery,Adarius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200404,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
