GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200289,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,29.000000:25,8.0,11.0,0.727,4.0,7.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,22.0,14.0
2022200289,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,F,,24.000000:19,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,13.0,14.0
2022200289,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,18.000000:11,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,3.0,1.0,0.0,9.0,18.0
2022200289,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,23.000000:56,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,2.0,5.0,2.0,2.0,25.0
2022200289,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,32.000000:33,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,8.0,19.0
2022200289,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,29.000000:42,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,18.0,1.0
2022200289,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,,,29.000000:42,9.0,14.0,0.643,4.0,5.0,0.8,1.0,2.0,0.5,1.0,5.0,6.0,1.0,3.0,4.0,3.0,4.0,23.0,1.0
2022200289,1612709905,SBL,South Bay,1631108,Max Christie,Max,,,24.000000:49,3.0,12.0,0.25,2.0,8.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,3.0,4.0,12.0,10.0
2022200289,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,25.000000:11,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,4.0,7.0,-3.0
2022200289,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,,2.000000:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022200289,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
