GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200172,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,F,,38.000000:18,5.0,17.0,0.294,2.0,9.0,0.222,4.0,4.0,1.0,3.0,10.0,13.0,4.0,3.0,0.0,1.0,2.0,18.0,4.0
2022200172,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,40.000000:14,6.0,12.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,6.0,2.0,3.0,2.0,2.0,18.0,11.0
2022200172,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,C,,27.000000:43,4.0,8.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,3.0,5.0,13.0,1.0
2022200172,1612709923,WCB,Windy City,1631241,Javon Freeman-Liberty,Javon,G,,37.000000:50,9.0,18.0,0.5,2.0,9.0,0.222,2.0,4.0,0.5,2.0,4.0,6.0,5.0,0.0,1.0,2.0,1.0,24.0,8.0
2022200172,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,G,,29.000000:50,7.0,12.0,0.583,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,8.0,2.0,0.0,4.0,2.0,16.0,7.0
2022200172,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,25.000000:55,4.0,8.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,12.0,9.0
2022200172,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,20.000000:17,8.0,14.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,10.0,4.0,14.0,2.0,0.0,0.0,1.0,2.0,18.0,14.0
2022200172,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,14.000000:19,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0
2022200172,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,,5.000000:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2022200172,1612709923,WCB,Windy City,1631448,Maurice Calloo,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200172,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200172,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,F,,29.000000:44,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,11.0,-5.0
2022200172,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,23.000000:56,4.0,10.0,0.4,2.0,6.0,0.333,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,14.0,-2.0
2022200172,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,C,,18.000000:20,3.0,5.0,0.6,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,11.0,-1.0
2022200172,1612709928,CCG,Capital City,1627739,Kris Dunn,Kris,G,,27.000000:49,3.0,9.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,3.0,7.0,-4.0
2022200172,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,38.000000:55,7.0,14.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,10.0,2.0,2.0,2.0,2.0,20.0,1.0
2022200172,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,10.000000:11,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,4.0,5.0,-1.0
2022200172,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,11.000000:17,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-11.0
2022200172,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,28.000000:15,7.0,9.0,0.778,2.0,3.0,0.667,2.0,4.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,3.0,1.0,19.0,-18.0
2022200172,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,,,19.000000:28,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-17.0
2022200172,1612709928,CCG,Capital City,1631294,Theo John,Theo,,,13.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,-15.0
2022200172,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,13.000000:40,2.0,5.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,8.0,-6.0
2022200172,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,,4.000000:36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
