GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200042,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,16.000000:51,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,3.0
2022200042,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,F,,23.000000:36,5.0,9.0,0.556,0.0,1.0,0.0,4.0,5.0,0.8,1.0,8.0,9.0,3.0,0.0,4.0,2.0,3.0,17.0,8.0
2022200042,1612709909,DEL,Delaware,1630577,Julian Champagnie,Julian,C,,30.000000:19,6.0,14.0,0.429,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,16.0,13.0
2022200042,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,G,,29.000000:23,8.0,13.0,0.615,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,18.0,13.0
2022200042,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,28.000000:56,5.0,9.0,0.556,3.0,5.0,0.6,0.0,1.0,0.0,3.0,0.0,3.0,7.0,2.0,1.0,3.0,1.0,13.0,1.0
2022200042,1612709909,DEL,Delaware,1630219,Skylar Mays,Skylar,,,18.000000:20,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,8.0,-7.0
2022200042,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,24.000000:24,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,4.0,1.0,2.0,2.0,12.0,-14.0
2022200042,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,15.000000:24,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,-18.0
2022200042,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,23.000000:58,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,7.0,-23.0
2022200042,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,17.000000:41,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,-19.0
2022200042,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,11.000000:09,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0
2022200042,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200042,1612709917,GRG,Grand Rapids,1631317,Adonis Arms,Adonis,F,,18.000000:59,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,9.0,-8.0
2022200042,1612709917,GRG,Grand Rapids,1631298,Jack White,Jack,F,,32.000000:14,8.0,15.0,0.533,2.0,5.0,0.4,1.0,1.0,1.0,5.0,3.0,8.0,2.0,0.0,1.0,0.0,1.0,19.0,2.0
