GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200076,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,,9.000000:44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0
2022200076,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200076,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200076,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,29.000000:03,9.0,14.0,0.643,4.0,7.0,0.571,2.0,3.0,0.667,0.0,4.0,4.0,1.0,3.0,0.0,1.0,2.0,26.0,11.0
2022200076,1612709909,DEL,Delaware,1630577,Julian Champagnie,Julian,F,,28.000000:42,5.0,15.0,0.333,4.0,7.0,0.571,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,2.0,1.0,16.0,15.0
2022200076,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,C,,23.000000:30,5.0,10.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,13.0,22.0
2022200076,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,29.000000:44,1.0,6.0,0.167,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,9.0
2022200076,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,27.000000:36,9.0,14.0,0.643,2.0,6.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,2.0,27.0,25.0
2022200076,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,19.000000:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-19.0
2022200076,1612709909,DEL,Delaware,1630219,Skylar Mays,Skylar,,,17.000000:40,2.0,8.0,0.25,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,8.0,-13.0
2022200076,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,23.000000:40,4.0,8.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,2.0,8.0,10.0,5.0,0.0,2.0,1.0,3.0,10.0,-4.0
2022200076,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,,21.000000:00,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,1.0,2.0,10.0,-13.0
2022200076,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,20.000000:05,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,5.0,-13.0
2022200076,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200076,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200076,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
