GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200066,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,F,,32.000000:53,8.0,17.0,0.471,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,5.0,18.0,-15.0
2022200066,1612709902,SCW,Santa Cruz,1631416,Zeke Moore,Zeke,F,,31.000000:44,4.0,7.0,0.571,2.0,5.0,0.4,5.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,19.0,-28.0
2022200066,1612709902,SCW,Santa Cruz,1630652,Trevion Williams,Trevion,C,,25.000000:52,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,3.0,10.0,13.0,3.0,0.0,1.0,5.0,3.0,6.0,-25.0
2022200066,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,G,,33.000000:50,8.0,18.0,0.444,6.0,8.0,0.75,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,24.0,-8.0
2022200066,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,G,,36.000000:24,6.0,12.0,0.5,4.0,8.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,4.0,0.0,0.0,3.0,4.0,21.0,-5.0
2022200066,1612709902,SCW,Santa Cruz,1626201,Wesley Saunders,Wesley,,,25.000000:18,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,-22.0
2022200066,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,,,23.000000:00,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,6.0,6.0,12.0,1.0,1.0,1.0,1.0,2.0,12.0,10.0
2022200066,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,,,30.000000:59,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0,12.0,-12.0
2022200066,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,28.000000:15,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,5.0,14.0
2022200066,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,F,,22.000000:27,6.0,10.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,16.0,19.0
2022200066,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,25.000000:42,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,3.0,1.0,2.0,1.0,4.0,15.0,24.0
2022200066,1612709930,GLI,G League,203098,John Jenkins,John,G,,23.000000:44,7.0,11.0,0.636,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,20.0,10.0
2022200066,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,32.000000:24,8.0,18.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,9.0,1.0,0.0,1.0,4.0,21.0,15.0
2022200066,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,24.000000:32,5.0,6.0,0.833,5.0,5.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,18.0,27.0
2022200066,1612709930,GLI,G League,1630753,Cameron Young,Cameron,,,33.000000:00,8.0,16.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,24.0,2.0
2022200066,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,,,10.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,4.0,2.0,-19.0
2022200066,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,,,26.000000:06,5.0,9.0,0.556,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,12.0,9.0
2022200066,1612709930,GLI,G League,1631340,Mojave King,Mojave,,,13.000000:50,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,3.0,3.0,4.0
2022200066,1612709930,GLI,G League,1629601,Aubrey Dawkins,Aubrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200066,1612709930,GLI,G League,1631395,London Johnson,London,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200066,1612709930,GLI,G League,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
