GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200127,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,F,,32.000000:10,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,2.0,1.0,5.0,4.0,15.0
2022200127,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,F,,16.000000:53,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
2022200127,1612709928,CCG,Capital City,1630176,Vernon Carey Jr.,Vernon,C,,25.000000:31,8.0,14.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,3.0,7.0,10.0,2.0,1.0,0.0,8.0,0.0,24.0,11.0
2022200127,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,G,,27.000000:34,7.0,12.0,0.583,3.0,5.0,0.6,6.0,7.0,0.857,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,24.0,16.0
2022200127,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,32.000000:31,10.0,17.0,0.588,2.0,6.0,0.333,0.0,1.0,0.0,1.0,5.0,6.0,7.0,1.0,0.0,0.0,0.0,22.0,15.0
2022200127,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,16.000000:37,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,-17.0
2022200127,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,32.000000:26,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,12.0,-1.0
2022200127,1612709928,CCG,Capital City,1627739,Kris Dunn,Kris,,,24.000000:08,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,7.0,10.0
2022200127,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,9.000000:27,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,7.0,-11.0
2022200127,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,13.000000:06,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,-6.0
2022200127,1612709928,CCG,Capital City,1631294,Theo John,Theo,,,9.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
2022200127,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200127,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,F,,36.000000:11,10.0,16.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,0.0,0.0,1.0,3.0,2.0,23.0,-10.0
2022200127,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,26.000000:58,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,3.0,6.0,-13.0
2022200127,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,C,,28.000000:17,3.0,4.0,0.75,0.0,1.0,0.0,1.0,3.0,0.333,4.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,8.0,-20.0
2022200127,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,36.000000:42,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,1.0,0.0,3.0,11.0,-8.0
2022200127,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,35.000000:22,6.0,13.0,0.462,2.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,10.0,1.0,1.0,7.0,1.0,19.0,-13.0
2022200127,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,,,23.000000:48,5.0,11.0,0.455,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,16.0,8.0
2022200127,1612709929,CPS,College Park,1629735,Chris Silva,Chris,,,20.000000:12,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,2.0,1.0,1.0,2.0,5.0,15.0,11.0
2022200127,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,17.000000:14,1.0,9.0,0.111,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0
2022200127,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,,6.000000:16,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2022200127,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,9.000000:00,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0
2022200127,1612709929,CPS,College Park,1631467,Austin Trice,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
