GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200070,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,F,,31.000000:41,3.0,11.0,0.273,2.0,8.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,11.0,-2.0
2022200070,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,42.000000:01,12.0,23.0,0.522,3.0,8.0,0.375,3.0,3.0,1.0,1.0,6.0,7.0,7.0,2.0,1.0,2.0,1.0,32.0,10.0
2022200070,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,C,,32.000000:26,11.0,18.0,0.611,1.0,4.0,0.25,2.0,2.0,1.0,3.0,9.0,12.0,2.0,1.0,0.0,2.0,3.0,27.0,-6.0
2022200070,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,G,,34.000000:44,5.0,12.0,0.417,2.0,6.0,0.333,3.0,3.0,1.0,0.0,7.0,7.0,8.0,1.0,1.0,1.0,0.0,17.0,0.0
2022200070,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,G,,20.000000:09,5.0,11.0,0.455,2.0,7.0,0.286,1.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,13.0,4.0
2022200070,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,,22.000000:27,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,7.0,20.0
2022200070,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,20.000000:09,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,22.0
2022200070,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,,,14.000000:26,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,7.0,17.0
2022200070,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,,21.000000:57,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,4.0,5.0
2022200070,1612709904,SXF,Sioux Falls,1631374,Jai Smith,Jai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200070,1612709908,RGV,Rio Grande Valley,1631102,TyTy Washington Jr.,TyTy,F,,36.000000:52,10.0,23.0,0.435,3.0,7.0,0.429,1.0,2.0,0.5,2.0,4.0,6.0,11.0,1.0,0.0,4.0,1.0,25.0,-27.0
2022200070,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,32.000000:29,9.0,19.0,0.474,1.0,9.0,0.111,1.0,1.0,1.0,5.0,6.0,11.0,1.0,0.0,1.0,3.0,4.0,21.0,-6.0
2022200070,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,24.000000:56,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,2.0,8.0,-9.0
2022200070,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,G,,35.000000:20,7.0,16.0,0.438,3.0,7.0,0.429,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,2.0,5.0,1.0,18.0,3.0
2022200070,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,36.000000:20,4.0,14.0,0.286,2.0,12.0,0.167,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,0.0,6.0,14.0,-11.0
2022200070,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,15.000000:38,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,-9.0
2022200070,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,,31.000000:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,2.0,1.0,1.0,3.0,2.0,5.0
2022200070,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,15.000000:04,5.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,-13.0
2022200070,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,,8.000000:55,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-8.0
2022200070,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,,2.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
