GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200117,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,25.000000:59,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,5.0,10.0,-2.0
2022200117,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,30.000000:08,7.0,14.0,0.5,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,7.0,0.0,2.0,1.0,0.0,1.0,16.0,-9.0
2022200117,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,33.000000:21,7.0,10.0,0.7,1.0,2.0,0.5,1.0,3.0,0.333,0.0,7.0,7.0,3.0,1.0,1.0,3.0,6.0,17.0,-3.0
2022200117,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,39.000000:32,7.0,18.0,0.389,5.0,10.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,21.0,-8.0
2022200117,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,G,,32.000000:03,5.0,15.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,1.0,2.0,3.0,7.0,2.0,1.0,2.0,2.0,14.0,-19.0
2022200117,1612709908,RGV,Rio Grande Valley,1630199,Cassius Stanley,Cassius,,,31.000000:17,11.0,15.0,0.733,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,6.0,2.0,0.0,3.0,2.0,25.0,5.0
2022200117,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,16.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0
2022200117,1612709908,RGV,Rio Grande Valley,1626161,Willie Cauley-Stein,Willie,,,14.000000:44,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,7.0,-3.0
2022200117,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,16.000000:47,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,6.0,1.0
2022200117,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022200117,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,33.000000:38,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,3.0,6.0,7.0
2022200117,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,16.000000:42,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,8.0,0.0
2022200117,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,25.000000:02,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,3.0,3.0,10.0,3.0
2022200117,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,G,,30.000000:33,8.0,14.0,0.571,3.0,6.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,5.0,3.0,1.0,3.0,5.0,22.0,-5.0
2022200117,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,29.000000:53,5.0,12.0,0.417,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,2.0,0.0,0.0,15.0,11.0
2022200117,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,22.000000:58,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,4.0,12.0,3.0
2022200117,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,,,31.000000:57,4.0,7.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,3.0,0.0,17.0,6.0
2022200117,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,30.000000:33,9.0,18.0,0.5,6.0,8.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,6.0,2.0,25.0,3.0
2022200117,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,,18.000000:44,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0
2022200117,1612709914,STO,Stockton,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200117,1612709914,STO,Stockton,1641504,Jericole Hellems,Jericole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200117,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
