GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200088,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,F,,9.000000:07,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-5.0
2022200088,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,33.000000:44,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,10.0,-13.0
2022200088,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,C,,15.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,-17.0
2022200088,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,G,,32.000000:50,5.0,12.0,0.417,1.0,4.0,0.25,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,11.0,-28.0
2022200088,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,35.000000:35,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,1.0,14.0,-10.0
2022200088,1612709922,GBO,Greensboro,1630547,James Bouknight,James,,,30.000000:08,8.0,24.0,0.333,3.0,10.0,0.3,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,3.0,1.0,23.0,-22.0
2022200088,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,,25.000000:15,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,2.0,2.0,1.0,1.0,4.0,5.0,-4.0
2022200088,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,22.000000:28,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,13.0,-17.0
2022200088,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,,13.000000:37,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-19.0
2022200088,1612709922,GBO,Greensboro,1630234,Ty-Shon Alexander,Ty-Shon,,,17.000000:07,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,-21.0
2022200088,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,4.000000:56,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022200088,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200088,1612709922,GBO,Greensboro,1631121,Bryce McGowens,Bryce,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200088,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,F,,32.000000:10,11.0,18.0,0.611,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,26.0,33.0
2022200088,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,F,,25.000000:33,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,2.0,3.0,3.0,8.0,-3.0
2022200088,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,C,,23.000000:40,5.0,9.0,0.556,0.0,1.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,4.0,0.0,1.0,4.0,3.0,14.0,2.0
2022200088,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,G,,26.000000:53,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,13.0,11.0
2022200088,1612709919,WES,Westchester,1630223,Jalen Harris,Jalen,G,,21.000000:40,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,5.0,11.0
2022200088,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,,,29.000000:31,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,2.0,11.0,13.0,2.0,2.0,0.0,2.0,0.0,16.0,21.0
2022200088,1612709919,WES,Westchester,1631231,James Akinjo,James,,,30.000000:15,6.0,14.0,0.429,2.0,5.0,0.4,0.0,1.0,0.0,1.0,4.0,5.0,9.0,0.0,0.0,2.0,2.0,14.0,23.0
2022200088,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,,,23.000000:44,7.0,8.0,0.875,4.0,5.0,0.8,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,1.0,2.0,2.0,20.0,30.0
2022200088,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,20.000000:39,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,3.0,6.0,26.0
2022200088,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,,5.000000:55,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0
2022200088,1612709919,WES,Westchester,1629245,Nuni Omot,Nuni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200088,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
