GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200359,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,33.000000:52,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,1.0,10.0,11.0,2.0,0.0,0.0,1.0,2.0,10.0,13.0
2022200359,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,F,,29.000000:17,8.0,19.0,0.421,1.0,6.0,0.167,1.0,1.0,1.0,4.0,6.0,10.0,2.0,0.0,2.0,5.0,2.0,19.0,-2.0
2022200359,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,30.000000:07,4.0,10.0,0.4,0.0,1.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,13.0,11.0
2022200359,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,32.000000:46,5.0,13.0,0.385,3.0,8.0,0.375,3.0,3.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,5.0,1.0,17.0,4.0
2022200359,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,34.000000:14,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,0.0,14.0,10.0
2022200359,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,,,33.000000:56,8.0,10.0,0.8,6.0,8.0,0.75,5.0,5.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,4.0,31.0,15.0
2022200359,1612709915,MNE,Maine,1631120,JD Davison,JD,,,32.000000:53,4.0,10.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,12.0,10.0
2022200359,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,12.000000:55,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0
2022200359,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200359,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200359,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200359,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,38.000000:57,3.0,12.0,0.25,2.0,8.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,8.0,5.0,0.0,0.0,2.0,10.0,1.0
2022200359,1612709924,ONT,Ontario,1630238,Malik Fitts,Malik,F,,19.000000:25,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,-5.0
2022200359,1612709924,ONT,Ontario,1631217,Moussa Diabate,Moussa,C,,32.000000:14,5.0,10.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,4.0,5.0,9.0,0.0,3.0,1.0,4.0,6.0,15.0,-9.0
2022200359,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,G,,36.000000:22,11.0,21.0,0.524,3.0,9.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,27.0,-9.0
2022200359,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,34.000000:44,11.0,20.0,0.55,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,0.0,3.0,2.0,27.0,-15.0
2022200359,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,28.000000:59,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0
2022200359,1612709924,ONT,Ontario,1630535,Greg Brown III,Greg,,,16.000000:06,5.0,13.0,0.385,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,11.0,-17.0
2022200359,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,12.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.0
2022200359,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,,,21.000000:09,3.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,10.0,-3.0
2022200359,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200359,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
