GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200039,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,F,,32.000000:34,5.0,12.0,0.417,2.0,8.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,4.0,4.0,0.0,2.0,2.0,14.0,1.0
2022200039,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,C,,10.000000:33,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,-2.0
2022200039,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,35.000000:15,10.0,21.0,0.476,2.0,7.0,0.286,6.0,7.0,0.857,2.0,4.0,6.0,5.0,4.0,0.0,3.0,3.0,30.0,12.0
2022200039,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,34.000000:48,1.0,7.0,0.143,0.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,11.0,3.0,0.0,1.0,4.0,4.0,4.0
2022200039,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,,,26.000000:19,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,11.0,2.0,1.0,4.0,0.0,5.0,10.0,4.0
2022200039,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,25.000000:54,7.0,11.0,0.636,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,18.0,11.0
2022200039,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,20.000000:02,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0
2022200039,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,,,18.000000:40,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,13.0,13.0
2022200039,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,1.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
2022200039,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200039,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200039,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200039,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
