GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200395,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,F,,35.000000:55,8.0,17.0,0.471,3.0,6.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,20.0,-10.0
2022200395,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,F,,38.000000:08,10.0,19.0,0.526,2.0,5.0,0.4,1.0,1.0,1.0,3.0,8.0,11.0,3.0,6.0,1.0,3.0,2.0,24.0,-6.0
2022200395,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,C,,19.000000:51,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,14.0,-9.0
2022200395,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,G,,42.000000:21,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,9.0,3.0,1.0,2.0,2.0,16.0,-12.0
2022200395,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,40.000000:39,4.0,12.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,10.0,-19.0
2022200395,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,25.000000:12,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,10.0,10.0
2022200395,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,11.000000:13,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,-9.0
2022200395,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,11.000000:12,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,7.0
2022200395,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,15.000000:29,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0
2022200395,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,36.000000:58,7.0,11.0,0.636,6.0,7.0,0.857,4.0,4.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,3.0,3.0,24.0,23.0
2022200395,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,F,,31.000000:04,5.0,13.0,0.385,0.0,5.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,3.0,0.0,2.0,5.0,4.0,12.0,-8.0
2022200395,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,35.000000:23,9.0,13.0,0.692,4.0,5.0,0.8,5.0,5.0,1.0,6.0,4.0,10.0,2.0,0.0,3.0,3.0,5.0,30.0,12.0
2022200395,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,G,,37.000000:43,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,9.0,2.0
2022200395,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,45.000000:23,9.0,20.0,0.45,5.0,9.0,0.556,2.0,3.0,0.667,0.0,5.0,5.0,16.0,2.0,0.0,8.0,1.0,25.0,12.0
2022200395,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,,22.000000:55,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0
2022200395,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,23.000000:38,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,9.0,4.0
2022200395,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,6.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2022200395,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200395,1612709915,MNE,Maine,1630697,Anthony Tarke,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
