GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200381,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,26.000000:19,4.0,8.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,3.0,1.0,0.0,1.0,1.0,8.0,5.0
2022200381,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,31.000000:33,7.0,15.0,0.467,3.0,9.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,3.0,24.0,21.0
2022200381,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,C,,28.000000:16,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,0.0,0.0,5.0,11.0,18.0
2022200381,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,33.000000:35,9.0,19.0,0.474,2.0,4.0,0.5,2.0,3.0,0.667,4.0,7.0,11.0,7.0,0.0,0.0,2.0,3.0,22.0,11.0
2022200381,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,27.000000:29,6.0,14.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,21.0,4.0
2022200381,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,32.000000:06,6.0,9.0,0.667,3.0,6.0,0.5,1.0,2.0,0.5,1.0,12.0,13.0,7.0,3.0,0.0,3.0,1.0,16.0,15.0
2022200381,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,19.000000:46,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,6.0
2022200381,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,18.000000:45,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,-4.0
2022200381,1612709909,DEL,Delaware,1630234,Ty-Shon Alexander,Ty-Shon,,,16.000000:42,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,8.0,5.0
2022200381,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,5.000000:29,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,-6.0
