GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200342,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,F,,27.000000:03,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,-7.0
2022200342,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,18.000000:50,2.0,6.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,6.0,-23.0
2022200342,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,C,,35.000000:40,15.0,21.0,0.714,5.0,8.0,0.625,7.0,8.0,0.875,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,43.0,5.0
2022200342,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,34.000000:15,6.0,14.0,0.429,5.0,9.0,0.556,0.0,0.0,0.0,1.0,6.0,7.0,8.0,0.0,0.0,6.0,5.0,17.0,-7.0
2022200342,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,35.000000:12,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,3.0,11.0,-11.0
2022200342,1612709915,MNE,Maine,1631120,JD Davison,JD,,,30.000000:10,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,12.0,1.0,0.0,5.0,2.0,14.0,13.0
2022200342,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,,,29.000000:03,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,2.0,0.0,2.0,16.0,11.0
2022200342,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,20.000000:03,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0
2022200342,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,,9.000000:44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0
2022200342,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200342,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200342,1612709915,MNE,Maine,1629621,Marial Shayok,Marial,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200342,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,30.000000:21,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,0.0,4.0,1.0,0.0,0.0,17.0,21.0
2022200342,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,F,,34.000000:08,9.0,14.0,0.643,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,5.0,22.0,18.0
2022200342,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,C,,29.000000:45,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,12.0,28.0
2022200342,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,22.000000:15,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,9.0,17.0
2022200342,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,33.000000:43,7.0,11.0,0.636,1.0,2.0,0.5,4.0,5.0,0.8,3.0,8.0,11.0,7.0,2.0,0.0,3.0,3.0,22.0,11.0
2022200342,1612709905,SBL,South Bay,1630590,Scotty Pippen Jr.,Scotty,,,27.000000:33,9.0,19.0,0.474,0.0,6.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,6.0,3.0,0.0,2.0,3.0,20.0,-20.0
2022200342,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,15.000000:00,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-18.0
2022200342,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,,,18.000000:15,5.0,6.0,0.833,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,-27.0
2022200342,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,,,13.000000:42,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,-15.0
2022200342,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,15.000000:18,4.0,7.0,0.571,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,-10.0
2022200342,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
