GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200206,1612709915,MNE,Maine,1629621,Marial Shayok,Marial,F,,35.000000:12,7.0,12.0,0.583,4.0,5.0,0.8,3.0,4.0,0.75,5.0,3.0,8.0,8.0,3.0,0.0,3.0,3.0,24.0,1.0
2022200206,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,F,,26.000000:39,6.0,15.0,0.4,1.0,9.0,0.111,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,15.0,-2.0
2022200206,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,35.000000:56,10.0,19.0,0.526,1.0,5.0,0.2,6.0,7.0,0.857,7.0,4.0,11.0,1.0,1.0,0.0,1.0,6.0,31.0,5.0
2022200206,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,G,,25.000000:10,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0
2022200206,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,37.000000:33,9.0,17.0,0.529,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,7.0,8.0,3.0,0.0,1.0,3.0,21.0,1.0
2022200206,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,15.000000:22,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.0
2022200206,1612709915,MNE,Maine,203503,Tony Snell,Tony,,,22.000000:47,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,-16.0
2022200206,1612709915,MNE,Maine,1631120,JD Davison,JD,,,33.000000:26,10.0,15.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,6.0,2.0,24.0,-7.0
2022200206,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,,4.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
2022200206,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,3.000000:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022200206,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200206,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,34.000000:04,9.0,16.0,0.563,3.0,7.0,0.429,6.0,8.0,0.75,3.0,7.0,10.0,3.0,1.0,1.0,0.0,0.0,27.0,2.0
2022200206,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,F,,10.000000:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-10.0
2022200206,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,C,,23.000000:44,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,3.0,1.0,0.0,1.0,4.0,14.0,-12.0
2022200206,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,G,,23.000000:57,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,10.0,-11.0
2022200206,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,35.000000:39,8.0,20.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,2.0,3.0,2.0,18.0,-5.0
