GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200284,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,F,,30.000000:13,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,9.0,-9.0
2022200284,1612709918,TEX,Texas,1631386,Taze Moore,Taze,F,,33.000000:44,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,1.0,1.0,2.0,15.0,5.0
2022200284,1612709918,TEX,Texas,1630791,James Banks III,James,C,,30.000000:12,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,4.0,2.0,3.0,4.0,5.0,6.0,-3.0
2022200284,1612709918,TEX,Texas,1628416,Tyler Dorsey,Tyler,G,,34.000000:52,10.0,18.0,0.556,6.0,10.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,28.0,11.0
2022200284,1612709918,TEX,Texas,1630203,Grant Riller,Grant,G,,30.000000:53,9.0,20.0,0.45,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,22.0,-7.0
2022200284,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,,,32.000000:03,3.0,10.0,0.3,2.0,9.0,0.222,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,-8.0
2022200284,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,,17.000000:07,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,8.0,1.0
2022200284,1612709918,TEX,Texas,1629270,Todd Withers,Todd,,,17.000000:48,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,2.0,1.0,0.0,2.0,-3.0
2022200284,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,13.000000:08,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,-17.0
2022200284,1612709918,TEX,Texas,1631338,Mouhamadou Gueye,Mouhamadou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200284,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,32.000000:02,4.0,7.0,0.571,4.0,5.0,0.8,0.0,1.0,0.0,1.0,6.0,7.0,6.0,0.0,0.0,1.0,2.0,12.0,8.0
2022200284,1612709924,ONT,Ontario,1629752,Juwan Morgan,Juwan,F,,29.000000:05,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,3.0,5.0,1.0
2022200284,1612709924,ONT,Ontario,1631217,Moussa Diabate,Moussa,C,,30.000000:38,9.0,15.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,5.0,13.0,18.0,3.0,3.0,2.0,1.0,1.0,20.0,0.0
2022200284,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,G,,36.000000:41,9.0,22.0,0.409,3.0,10.0,0.3,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,3.0,4.0,21.0,-3.0
2022200284,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,32.000000:20,8.0,16.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,3.0,2.0,3.0,17.0,1.0
2022200284,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,,,17.000000:36,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,10.0
2022200284,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,,,28.000000:28,4.0,18.0,0.222,0.0,4.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,3.0
2022200284,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,18.000000:54,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,2.0,1.0,0.0,1.0,11.0,4.0
2022200284,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,,,14.000000:16,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
2022200284,1612709924,ONT,Ontario,1626201,Wesley Saunders,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200284,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
