GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200132,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,F,,39.000000:30,8.0,19.0,0.421,6.0,13.0,0.462,8.0,8.0,1.0,2.0,3.0,5.0,4.0,3.0,0.0,3.0,0.0,38.0,-11.0
2022200132,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,36.000000:07,6.0,17.0,0.353,3.0,8.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,5.0,4.0,17.0,12.0
2022200132,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,C,,39.000000:56,8.0,11.0,0.727,1.0,1.0,1.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,2.0,0.0,4.0,4.0,18.0,12.0
2022200132,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,G,,30.000000:55,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,1.0,0.0,1.0,2.0,5.0,15.0
2022200132,1612709910,FWN,Fort Wayne,204065,David Stockton,David,G,,35.000000:34,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,17.0,-3.0
2022200132,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,,,33.000000:18,6.0,10.0,0.6,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,5.0,18.0,4.0
2022200132,1612709910,FWN,Fort Wayne,203658,Norvel Pelle,Norvel,,,7.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,2.0
2022200132,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,17.000000:19,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0
2022200132,1612709910,FWN,Fort Wayne,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200132,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,35.000000:22,8.0,10.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,1.0,20.0,4.0
2022200132,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,F,,19.000000:02,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,8.0,-9.0
2022200132,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,32.000000:31,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,7.0,1.0,0.0,2.0,4.0,10.0,-10.0
2022200132,1612709930,GLI,G League,203098,John Jenkins,John,G,,37.000000:46,10.0,15.0,0.667,3.0,7.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,26.0,6.0
2022200132,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,32.000000:07,5.0,14.0,0.357,0.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,7.0,0.0,2.0,1.0,3.0,22.0,0.0
2022200132,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,,,18.000000:38,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,5.0,0.0,-2.0
2022200132,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,14.000000:43,3.0,9.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,3.0,1.0,0.0,2.0,3.0,6.0,5.0
2022200132,1612709930,GLI,G League,1631395,London Johnson,London,,,22.000000:38,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,12.0,-7.0
2022200132,1612709930,GLI,G League,1630753,Cameron Young,Cameron,,,16.000000:31,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,10.0,-5.0
2022200132,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,4.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
2022200132,1612709930,GLI,G League,1631340,Mojave King,Mojave,,,5.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2022200132,1612709930,GLI,G League,1629601,Aubrey Dawkins,Aubrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200132,1612709930,GLI,G League,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
