GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201100,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,30.000000:15,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,10.0,-28.0
0022201100,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,29.000000:25,9.0,16.0,0.563,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,20.0,-25.0
0022201100,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,25.000000:18,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,7.0,-18.0
0022201100,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30.000000:13,6.0,15.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,13.0,-26.0
0022201100,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,29.000000:19,7.0,12.0,0.583,1.0,2.0,0.5,5.0,7.0,0.714,0.0,6.0,6.0,7.0,2.0,0.0,3.0,1.0,20.0,-22.0
0022201100,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,29.000000:11,9.0,13.0,0.692,1.0,2.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,21.0,-21.0
0022201100,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,19.000000:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-15.0
0022201100,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,16.000000:26,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,8.0,-9.0
0022201100,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,20.000000:02,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,-17.0
0022201100,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,10.000000:24,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,4.0,1.0,4.0,-4.0
