GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200267,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,30.000000:07,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,0.0,10.0,10.0,3.0,1.0,0.0,2.0,2.0,17.0,-12.0
2022200267,1612709889,OKL,Oklahoma City,1630248,Sacha Killeya-Jones,Sacha,F,,18.000000:28,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,2.0,10.0,2.0
2022200267,1612709889,OKL,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,28.000000:39,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,13.0,-8.0
2022200267,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,G,,27.000000:51,4.0,10.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,9.0,-5.0
2022200267,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,23.000000:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,4.0,1.0,0.0,-2.0
2022200267,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,23.000000:59,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,9.0,-3.0
2022200267,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,,,22.000000:06,5.0,13.0,0.385,1.0,3.0,0.333,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0
2022200267,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,20.000000:01,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,6.0,5.0
2022200267,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,26.000000:47,5.0,8.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,5.0,14.0,-6.0
2022200267,1612709889,OKL,Oklahoma City,203460,Andre Roberson,Andre,,,18.000000:09,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,5.0
2022200267,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200267,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,F,,38.000000:49,10.0,17.0,0.588,5.0,9.0,0.556,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,1.0,2.0,27.0,10.0
2022200267,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,25.000000:27,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,8.0,1.0
2022200267,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,30.000000:30,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,4.0,6.0,10.0,1.0,0.0,1.0,0.0,1.0,12.0,-4.0
2022200267,1612709932,MCC,Motor City,1628021,David Nwaba,David,G,,34.000000:55,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,2.0,4.0,1.0,3.0,2.0,11.0,2.0
2022200267,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,36.000000:03,7.0,18.0,0.389,2.0,6.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,1.0,2.0,20.0,-4.0
2022200267,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,,,24.000000:36,4.0,10.0,0.4,2.0,7.0,0.286,1.0,1.0,1.0,0.0,6.0,6.0,3.0,3.0,1.0,2.0,1.0,11.0,6.0
2022200267,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,13.000000:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,9.0
2022200267,1612709932,MCC,Motor City,1631372,Nate Roberts,Nate,,,12.000000:10,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0
2022200267,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,12.000000:31,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-10.0
2022200267,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,11.000000:57,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0
