GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200494,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,28.000000:39,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0
0022200494,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:20,13.0,23.0,0.565,0.0,4.0,0.0,12.0,12.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,2.0,38.0,2.0
0022200494,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,18.000000:53,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,-6.0
0022200494,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,32.000000:26,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,5.0,8.0,-1.0
0022200494,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,27.000000:31,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,3.0,7.0,-4.0
0022200494,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,24.000000:13,7.0,16.0,0.438,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,17.0,-30.0
0022200494,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,28.000000:46,5.0,7.0,0.714,1.0,2.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,16.0,-15.0
0022200494,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,17.000000:49,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,-10.0
0022200494,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,18.000000:04,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0
0022200494,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,4.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
