GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200451,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,F,,32.000000:31,7.0,13.0,0.538,4.0,8.0,0.5,3.0,5.0,0.6,0.0,5.0,5.0,5.0,0.0,1.0,4.0,3.0,23.0,10.0
2022200451,1612709902,SCW,Santa Cruz,1631116,Patrick Baldwin Jr.,Patrick,F,,26.000000:24,3.0,11.0,0.273,2.0,8.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,8.0,-5.0
2022200451,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,23.000000:24,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,9.0,8.0,17.0,1.0,0.0,1.0,1.0,2.0,4.0,-6.0
2022200451,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,G,,30.000000:17,8.0,9.0,0.889,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,21.0,-8.0
2022200451,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,G,,25.000000:30,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,16.0,-3.0
2022200451,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,21.000000:28,5.0,10.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,3.0,2.0,1.0,3.0,2.0,17.0,7.0
2022200451,1612709902,SCW,Santa Cruz,1631253,Hyunjung Lee,Hyunjung,,,21.000000:19,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,5.0,14.0
2022200451,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,,,21.000000:11,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,7.0,18.0
2022200451,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,,,21.000000:34,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,16.0,13.0
2022200451,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,,,13.000000:45,3.0,4.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,8.0,-4.0
