GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200160,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,F,,24.000000:27,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,2.0,2.0,6.0,8.0,-5.0
2022200160,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,F,,35.000000:26,3.0,13.0,0.231,1.0,6.0,0.167,0.0,1.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,4.0,5.0,7.0,-18.0
2022200160,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,23.000000:55,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,6.0,8.0,-21.0
2022200160,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,G,,37.000000:53,10.0,14.0,0.714,4.0,5.0,0.8,5.0,5.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,32.0,-16.0
2022200160,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,G,,29.000000:02,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,3.0,6.0,13.0,-5.0
2022200160,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,27.000000:03,4.0,14.0,0.286,1.0,2.0,0.5,2.0,3.0,0.667,3.0,2.0,5.0,4.0,0.0,0.0,2.0,1.0,13.0,3.0
2022200160,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,,,33.000000:11,7.0,12.0,0.583,5.0,8.0,0.625,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,3.0,5.0,22.0,7.0
2022200160,1612709902,SCW,Santa Cruz,1631416,Zeke Moore,Zeke,,,29.000000:03,5.0,13.0,0.385,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,14.0,0.0
2022200160,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200160,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,F,,31.000000:38,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,5.0,2.0,1.0,1.0,4.0,14.0,12.0
2022200160,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,F,,38.000000:10,8.0,11.0,0.727,3.0,6.0,0.5,0.0,3.0,0.0,0.0,8.0,8.0,3.0,3.0,5.0,2.0,4.0,19.0,19.0
2022200160,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,33.000000:13,6.0,8.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,3.0,5.0,8.0,1.0,0.0,3.0,3.0,4.0,19.0,11.0
2022200160,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,G,,39.000000:59,10.0,18.0,0.556,3.0,9.0,0.333,9.0,9.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,3.0,36.0,14.0
2022200160,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,G,,34.000000:40,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,5.0,7.0,15.0
2022200160,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,,9.000000:09,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-12.0
2022200160,1612709931,MXC,Mexico City,203894,Shabazz Napier,Shabazz,,,35.000000:56,6.0,17.0,0.353,3.0,9.0,0.333,8.0,8.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,4.0,29.0,3.0
2022200160,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,,17.000000:15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-7.0
2022200160,1612709931,MXC,Mexico City,1630633,Derek Culver,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200160,1612709931,MXC,Mexico City,1631478,Orlando Mendez,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
