GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200178,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,F,,33.000000:45,4.0,10.0,0.4,4.0,9.0,0.444,0.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,3.0,2.0,12.0,-10.0
2022200178,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,F,,30.000000:03,2.0,8.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,4.0,1.0,1.0,4.0,-4.0
2022200178,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,30.000000:09,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,5.0,0.0,1.0,2.0,3.0,13.0,-11.0
2022200178,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,G,,39.000000:28,7.0,14.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,7.0,1.0,0.0,4.0,1.0,19.0,-10.0
2022200178,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,G,,36.000000:45,7.0,13.0,0.538,1.0,4.0,0.25,0.0,1.0,0.0,1.0,10.0,11.0,4.0,0.0,0.0,2.0,2.0,15.0,-9.0
2022200178,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,,,23.000000:19,6.0,13.0,0.462,0.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,1.0,1.0,1.0,1.0,3.0,12.0,-10.0
2022200178,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,,,22.000000:18,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,10.0,-10.0
2022200178,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,,19.000000:40,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,-5.0
2022200178,1612709931,MXC,Mexico City,1630633,Derek Culver,Derek,,,4.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
2022200178,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200178,1612709931,MXC,Mexico City,1631478,Orlando Mendez,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200178,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,F,,26.000000:47,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,3.0,7.0,-4.0
2022200178,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,36.000000:26,7.0,20.0,0.35,3.0,11.0,0.273,1.0,1.0,1.0,4.0,10.0,14.0,4.0,1.0,0.0,0.0,4.0,19.0,6.0
2022200178,1612709908,RGV,Rio Grande Valley,1626161,Willie Cauley-Stein,Willie,C,,29.000000:42,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,2.0,2.0,2.0,3.0,8.0,9.0
2022200178,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,G,,34.000000:21,5.0,13.0,0.385,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,5.0,4.0,1.0,3.0,3.0,18.0,20.0
2022200178,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,35.000000:01,6.0,17.0,0.353,1.0,10.0,0.1,0.0,1.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,5.0,2.0,13.0,3.0
2022200178,1612709908,RGV,Rio Grande Valley,1630199,Cassius Stanley,Cassius,,,32.000000:30,8.0,13.0,0.615,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,20.0,19.0
2022200178,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,,,24.000000:31,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,3.0,1.0,3.0,2.0,1.0,14.0,17.0
2022200178,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,,19.000000:13,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,11.0,5.0
2022200178,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,,1.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
