GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200424,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,F,,17.000000:16,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0,33.0
2022200424,1612709928,CCG,Capital City,1630643,Jay Huff,Jay,C,,17.000000:23,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,4.0,3.0,4.0,14.0,21.0
2022200424,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,G,,29.000000:59,5.0,8.0,0.625,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,14.0,46.0
2022200424,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,30.000000:24,6.0,10.0,0.6,4.0,5.0,0.8,1.0,1.0,1.0,3.0,7.0,10.0,7.0,1.0,0.0,4.0,2.0,18.0,51.0
2022200424,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,33.000000:29,9.0,12.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,1.0,9.0,10.0,10.0,0.0,1.0,1.0,0.0,25.0,21.0
2022200424,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,14.000000:48,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,1.0,1.0,1.0,10.0,16.0
2022200424,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,19.000000:25,4.0,7.0,0.571,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,12.0
2022200424,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,,,15.000000:22,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,3.0,3.0,15.0,10.0
2022200424,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,,14.000000:31,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0
2022200424,1612709928,CCG,Capital City,1631294,Theo John,Theo,,,8.000000:30,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2022200424,1612709928,CCG,Capital City,1628600,JD Tisdale Jr.,JD,,,6.000000:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
2022200424,1612709928,CCG,Capital City,1630610,DeJon Jarreau,DeJon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
