GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200256,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,F,,33.000000:14,5.0,12.0,0.417,3.0,7.0,0.429,3.0,5.0,0.6,1.0,3.0,4.0,4.0,3.0,0.0,1.0,2.0,18.0,10.0
2022200256,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,F,,29.000000:31,8.0,13.0,0.615,3.0,7.0,0.429,3.0,3.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,4.0,24.0,-1.0
2022200256,1612709927,WIS,Wisconsin,1628993,Alize Johnson,Alize,C,,37.000000:16,14.0,17.0,0.824,1.0,1.0,1.0,2.0,3.0,0.667,1.0,11.0,12.0,5.0,1.0,0.0,1.0,4.0,32.0,8.0
2022200256,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,39.000000:52,6.0,17.0,0.353,1.0,6.0,0.167,5.0,5.0,1.0,2.0,3.0,5.0,6.0,2.0,1.0,3.0,3.0,22.0,1.0
2022200256,1612709927,WIS,Wisconsin,1629648,Jordan Bone,Jordan,G,,25.000000:16,6.0,7.0,0.857,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,17.0,11.0
2022200256,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,19.000000:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0
2022200256,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,,,23.000000:47,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,6.0,5.0
2022200256,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,,31.000000:50,6.0,12.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,22.0,12.0
2022200256,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,37.000000:20,6.0,9.0,0.667,3.0,4.0,0.75,1.0,4.0,0.25,0.0,7.0,7.0,9.0,0.0,0.0,2.0,2.0,17.0,-11.0
2022200256,1612709928,CCG,Capital City,1630176,Vernon Carey Jr.,Vernon,F,,30.000000:56,12.0,18.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,2.0,2.0,2.0,25.0,-9.0
2022200256,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,C,,20.000000:42,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,-3.0
2022200256,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,G,,27.000000:09,3.0,10.0,0.3,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,8.0,-16.0
2022200256,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,24.000000:37,5.0,8.0,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,4.0,12.0,-8.0
2022200256,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,11.000000:57,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,-6.0
2022200256,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,28.000000:51,7.0,10.0,0.7,2.0,3.0,0.667,1.0,3.0,0.333,0.0,1.0,1.0,6.0,1.0,1.0,5.0,1.0,18.0,-3.0
2022200256,1612709928,CCG,Capital City,1627739,Kris Dunn,Kris,,,30.000000:00,7.0,12.0,0.583,1.0,4.0,0.25,4.0,5.0,0.8,1.0,5.0,6.0,8.0,1.0,1.0,1.0,3.0,23.0,2.0
2022200256,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,7.000000:37,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-6.0
2022200256,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,20.000000:51,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,5.0
2022200256,1612709928,CCG,Capital City,1631294,Theo John,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200256,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200256,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
