GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200371,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,F,,30.000000:40,6,8,0.75,2,3,0.667,1,1,1.0,4,3,7,2,1,0,1,2,16,9.0
2022200371,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,F,,20.000000:43,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,1,2,0,4,0,4,-13.0
2022200371,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,25.000000:54,6,10,0.6,0,0,0.0,3,4,0.75,4,6,10,7,2,0,1,4,16,-2.0
2022200371,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,36.000000:29,9,17,0.529,5,11,0.455,1,3,0.333,1,2,3,1,0,0,1,2,24,12.0
2022200371,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,G,,25.000000:15,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,1,2,2,1,1,10,-10.0
2022200371,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,19.000000:48,2,10,0.2,0,4,0.0,0,0,0.0,0,2,2,3,1,0,0,0,4,15.0
2022200371,1612709903,SLC,Salt Lake City,1629604,CJ Elleby,CJ,,,13.000000:53,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,3,1,0,1,0,0,11.0
2022200371,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,15.000000:13,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,2,6,0.0
2022200371,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,,,25.000000:52,4,13,0.308,2,9,0.222,2,2,1.0,0,4,4,2,2,0,1,2,14,23.0
2022200371,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,,,26.000000:13,5,7,0.714,2,3,0.667,1,1,1.0,1,6,7,6,3,0,0,1,14,20.0
2022200371,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,F,,31.000000:20,5,13,0.385,0,4,0.0,1,1,1.0,0,3,3,1,0,0,4,3,11,-19.0
2022200371,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,38.000000:39,9,19,0.474,3,9,0.333,0,1,0.0,2,10,12,5,3,0,1,0,21,-3.0
2022200371,1612709889,OKL,Oklahoma City,1630248,Sacha Killeya-Jones,Sacha,C,,28.000000:02,6,8,0.75,0,1,0.0,0,0,0.0,4,3,7,4,1,2,2,4,12,1.0
2022200371,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,28.000000:48,2,5,0.4,0,1,0.0,0,0,0.0,2,4,6,5,1,0,1,4,4,-1.0
2022200371,1612709889,OKL,Oklahoma City,1626184,Chasson Randle,Chasson,G,,28.000000:36,4,10,0.4,2,4,0.5,0,1,0.0,1,4,5,3,1,0,2,4,10,4.0
2022200371,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,27.000000:49,10,20,0.5,0,7,0.0,0,0,0.0,1,4,5,2,0,0,4,1,20,-16.0
2022200371,1612709889,OKL,Oklahoma City,203460,Andre Roberson,Andre,,,24.000000:59,2,7,0.286,0,1,0.0,0,0,0.0,4,3,7,4,1,1,2,3,4,-7.0
2022200371,1612709889,OKL,Oklahoma City,1631416,Zeke Moore,Zeke,,,12.000000:41,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,7,-6.0
2022200371,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,,,19.000000:06,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,1,6,-18.0
