GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200171,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,31.000000:09,1,5,0.2,0,0,0.0,0,1,0.0,4,4,8,2,3,0,0,3,2,-7.0
2022200171,1612709917,GRG,Grand Rapids,1631317,Adonis Arms,Adonis,F,,23.000000:02,1,8,0.125,1,4,0.25,1,1,1.0,0,2,2,2,0,0,2,1,5,-18.0
2022200171,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,39.000000:12,11,15,0.733,0,0,0.0,1,1,1.0,2,9,11,6,0,2,2,2,24,-11.0
2022200171,1612709917,GRG,Grand Rapids,1630215,Jared Butler,Jared,G,,24.000000:47,6,13,0.462,3,8,0.375,2,3,0.667,0,2,2,3,2,0,2,3,17,0.0
2022200171,1612709917,GRG,Grand Rapids,1626184,Chasson Randle,Chasson,G,,30.000000:40,7,14,0.5,4,8,0.5,1,1,1.0,1,2,3,1,0,0,3,5,21,-10.0
2022200171,1612709917,GRG,Grand Rapids,202708,Norris Cole,Norris,,,23.000000:49,4,13,0.308,0,3,0.0,0,0,0.0,0,1,1,5,2,0,1,3,8,-8.0
2022200171,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,16.000000:44,5,6,0.833,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,1,12,2.0
2022200171,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,,,27.000000:41,4,13,0.308,4,10,0.4,0,0,0.0,1,2,3,2,1,1,0,0,12,10.0
2022200171,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,15.000000:31,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,2,1,1,3,4,-2.0
2022200171,1612709917,GRG,Grand Rapids,1630732,Lacey James,Lacey,,,7.000000:25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,4.0
2022200171,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,F,,32.000000:20,6,13,0.462,2,6,0.333,1,1,1.0,2,5,7,1,0,0,3,0,16,12.0
2022200171,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,27.000000:37,5,10,0.5,1,5,0.2,1,2,0.5,0,5,5,1,0,1,3,0,13,10.0
2022200171,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,C,,19.000000:06,2,2,1.0,0,0,0.0,1,1,1.0,2,6,8,2,0,1,3,2,6,16.0
2022200171,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,G,,9.000000:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,8.0
2022200171,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,30.000000:49,8,15,0.533,6,12,0.5,0,1,0.0,0,3,3,1,4,0,1,4,22,13.0
2022200171,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,,,22.000000:13,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,5,0,0,2,2,0,-5.0
2022200171,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,20.000000:27,6,9,0.667,0,1,0.0,3,4,0.75,2,2,4,1,0,1,1,1,17,3.0
2022200171,1612709889,OKL,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,,20.000000:18,2,9,0.222,0,2,0.0,1,2,0.5,3,7,10,1,0,0,2,1,6,-7.0
2022200171,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,28.000000:41,7,10,0.7,1,1,1.0,3,3,1.0,0,3,3,3,1,0,2,1,20,-5.0
2022200171,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,,,28.000000:58,3,7,0.429,1,3,0.333,4,4,1.0,1,6,7,5,2,0,1,2,13,-5.0
