GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100405,418,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20211213,IND,GSW
Shot Chart Detail,0022100405,445,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,65,1,1,20211213,IND,GSW
Shot Chart Detail,0022100405,595,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,25,1,1,20211213,IND,GSW
Shot Chart Detail,0022100405,655,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20211213,IND,GSW
Shot Chart Detail,0022100405,667,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20211213,IND,GSW
Shot Chart Detail,0022100414,14,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,45,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,363,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,396,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,603,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,633,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,272,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100435,15,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,20,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,69,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,30,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,176,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,181,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,184,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,228,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,50,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,244,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,256,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,311,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,462,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-19,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100514,43,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20211228,GSW,DEN
Shot Chart Detail,0022100514,57,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20211228,GSW,DEN
Shot Chart Detail,0022100514,60,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20211228,GSW,DEN
Shot Chart Detail,0022100514,157,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,1,20211228,GSW,DEN
Shot Chart Detail,0022100514,236,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,174,1,1,20211228,GSW,DEN
Shot Chart Detail,0022100514,369,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20211228,GSW,DEN
Shot Chart Detail,0022100514,391,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211228,GSW,DEN
Shot Chart Detail,0022100514,632,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211228,GSW,DEN
Shot Chart Detail,0022100544,28,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,99,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,80,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,242,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,250,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,261,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,5,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,300,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,597,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,4,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,601,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,607,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100559,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,21,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,48,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,106,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,244,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,265,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,81,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,329,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,583,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100572,15,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220105,DAL,GSW
Shot Chart Detail,0022100572,86,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,1,20220105,DAL,GSW
Shot Chart Detail,0022100572,95,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20220105,DAL,GSW
Shot Chart Detail,0022100572,352,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,50,1,1,20220105,DAL,GSW
Shot Chart Detail,0022100572,378,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20220105,DAL,GSW
Shot Chart Detail,0022100572,616,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220105,DAL,GSW
Shot Chart Detail,0022100572,622,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20220105,DAL,GSW
Shot Chart Detail,0022100580,66,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20220106,NOP,GSW
Shot Chart Detail,0022100580,85,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,45,1,1,20220106,NOP,GSW
Shot Chart Detail,0022100580,268,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20220106,NOP,GSW
Shot Chart Detail,0022100580,271,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220106,NOP,GSW
Shot Chart Detail,0022100580,320,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220106,NOP,GSW
Shot Chart Detail,0022100580,452,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220106,NOP,GSW
Shot Chart Detail,0022100580,596,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,4,1,1,20220106,NOP,GSW
Shot Chart Detail,0022100604,32,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100604,244,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100604,538,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100614,7,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,28,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,88,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,77,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,337,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,270,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,411,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100627,29,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100627,43,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100627,87,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,155,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100627,365,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,266,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100627,373,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100627,438,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100637,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,57,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,74,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,31,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,105,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,127,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,232,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,298,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,310,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100652,365,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,1,20220116,MIN,GSW
Shot Chart Detail,0022100652,375,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20220116,MIN,GSW
Shot Chart Detail,0022100652,379,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20220116,MIN,GSW
Shot Chart Detail,0022100652,579,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,171,1,1,20220116,MIN,GSW
Shot Chart Detail,0022100667,21,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,183,1,1,20220118,GSW,DET
Shot Chart Detail,0022100667,32,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20220118,GSW,DET
Shot Chart Detail,0022100667,41,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20220118,GSW,DET
Shot Chart Detail,0022100667,95,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,12,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20220118,GSW,DET
Shot Chart Detail,0022100667,288,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20220118,GSW,DET
Shot Chart Detail,0022100667,301,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20220118,GSW,DET
Shot Chart Detail,0022100667,337,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20220118,GSW,DET
Shot Chart Detail,0022100667,441,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,184,1,1,20220118,GSW,DET
Shot Chart Detail,0022100683,43,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,100,1,1,20220120,GSW,IND
Shot Chart Detail,0022100683,379,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220120,GSW,IND
Shot Chart Detail,0022100683,445,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20220120,GSW,IND
Shot Chart Detail,0022100683,745,203952,Andrew Wiggins,1610612744,Golden State Warriors,5,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,176,1,1,20220120,GSW,IND
Shot Chart Detail,0022100683,777,203952,Andrew Wiggins,1610612744,Golden State Warriors,5,1,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20220120,GSW,IND
Shot Chart Detail,0022100694,22,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20220121,GSW,HOU
Shot Chart Detail,0022100694,104,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,108,1,1,20220121,GSW,HOU
Shot Chart Detail,0022100694,139,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20220121,GSW,HOU
Shot Chart Detail,0022100694,373,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20220121,GSW,HOU
Shot Chart Detail,0022100694,411,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,163,1,1,20220121,GSW,HOU
Shot Chart Detail,0022100694,593,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20220121,GSW,HOU
Shot Chart Detail,0022100694,616,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20220121,GSW,HOU
Shot Chart Detail,0022100708,20,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-5,1,1,20220123,GSW,UTA
Shot Chart Detail,0022100708,36,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,151,1,1,20220123,GSW,UTA
Shot Chart Detail,0022100708,111,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20220123,GSW,UTA
Shot Chart Detail,0022100708,327,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20220123,GSW,UTA
Shot Chart Detail,0022100708,497,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20220123,GSW,UTA
Shot Chart Detail,0022100708,508,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,199,1,1,20220123,GSW,UTA
