GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100026,342,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100026,406,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,154,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100026,439,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100026,471,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100026,578,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100054,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20211026,UTA,DEN
Shot Chart Detail,0022100054,40,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,1,20211026,UTA,DEN
Shot Chart Detail,0022100054,100,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211026,UTA,DEN
Shot Chart Detail,0022100054,106,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20211026,UTA,DEN
Shot Chart Detail,0022100054,243,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,163,1,1,20211026,UTA,DEN
Shot Chart Detail,0022100054,343,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20211026,UTA,DEN
Shot Chart Detail,0022100054,364,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,182,1,1,20211026,UTA,DEN
Shot Chart Detail,0022100054,410,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20211026,UTA,DEN
Shot Chart Detail,0022100054,574,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20211026,UTA,DEN
Shot Chart Detail,0022100068,74,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20211028,HOU,UTA
Shot Chart Detail,0022100068,83,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,1,20211028,HOU,UTA
Shot Chart Detail,0022100068,100,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211028,HOU,UTA
Shot Chart Detail,0022100068,393,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,94,1,1,20211028,HOU,UTA
Shot Chart Detail,0022100068,428,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20211028,HOU,UTA
Shot Chart Detail,0022100083,82,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,102,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,106,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,236,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,258,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,287,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,346,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,458,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,602,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,191,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100091,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,274,1,1,20211031,MIL,UTA
Shot Chart Detail,0022100091,33,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,262,1,1,20211031,MIL,UTA
Shot Chart Detail,0022100091,59,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,137,1,1,20211031,MIL,UTA
Shot Chart Detail,0022100091,407,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20211031,MIL,UTA
Shot Chart Detail,0022100091,410,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-26,228,1,1,20211031,MIL,UTA
Shot Chart Detail,0022100091,416,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211031,MIL,UTA
Shot Chart Detail,0022100091,546,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211031,MIL,UTA
Shot Chart Detail,0022100091,550,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,1,20211031,MIL,UTA
Shot Chart Detail,0022100091,597,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20211031,MIL,UTA
Shot Chart Detail,0022100091,606,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,1,20211031,MIL,UTA
Shot Chart Detail,0022100105,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,41,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,105,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,69,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,116,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,31,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,299,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,331,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-137,309,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,371,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,405,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,271,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,422,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,449,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,89,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,462,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,120,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,476,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,493,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-20,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,671,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100134,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,13,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,282,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,87,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,92,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,228,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,6,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,260,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-5,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,369,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,372,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,375,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,393,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,531,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,85,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,558,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,290,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,573,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100141,11,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,189,1,1,20211107,ORL,UTA
Shot Chart Detail,0022100141,30,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,177,1,1,20211107,ORL,UTA
Shot Chart Detail,0022100141,81,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20211107,ORL,UTA
Shot Chart Detail,0022100141,295,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20211107,ORL,UTA
Shot Chart Detail,0022100141,338,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,0,1,1,20211107,ORL,UTA
Shot Chart Detail,0022100141,358,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,1,20211107,ORL,UTA
Shot Chart Detail,0022100141,424,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,27,1,1,20211107,ORL,UTA
Shot Chart Detail,0022100141,647,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,1,20211107,ORL,UTA
Shot Chart Detail,0022100156,25,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,48,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,34,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,165,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,37,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,69,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,91,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,242,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,267,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,332,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,95,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,357,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,371,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,419,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,537,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100172,12,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20211111,UTA,IND
Shot Chart Detail,0022100172,23,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,158,1,1,20211111,UTA,IND
Shot Chart Detail,0022100172,50,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,1,20211111,UTA,IND
Shot Chart Detail,0022100172,52,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-140,288,1,1,20211111,UTA,IND
Shot Chart Detail,0022100172,239,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,1,20211111,UTA,IND
Shot Chart Detail,0022100172,301,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20211111,UTA,IND
Shot Chart Detail,0022100172,324,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,20211111,UTA,IND
Shot Chart Detail,0022100172,360,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,1,20211111,UTA,IND
Shot Chart Detail,0022100172,378,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20211111,UTA,IND
Shot Chart Detail,0022100172,404,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-2,1,1,20211111,UTA,IND
Shot Chart Detail,0022100172,551,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20211111,UTA,IND
Shot Chart Detail,0022100185,228,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,231,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,246,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,195,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,417,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,591,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20211113,UTA,MIA
