GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100017,520,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211022,CLE,CHA
Shot Chart Detail,0022100017,525,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,1,20211022,CLE,CHA
Shot Chart Detail,0022100017,590,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1,20211022,CLE,CHA
Shot Chart Detail,0022100017,606,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211022,CLE,CHA
Shot Chart Detail,0022100017,613,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20211022,CLE,CHA
Shot Chart Detail,0022100017,623,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20211022,CLE,CHA
Shot Chart Detail,0022100035,34,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,75,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,229,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,243,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,353,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,416,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,437,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,480,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,548,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,254,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100041,14,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,168,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,206,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,265,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,268,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,275,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,313,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,409,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,523,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,530,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,735,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100055,21,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20211027,ORL,CHA
Shot Chart Detail,0022100055,42,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,1,20211027,ORL,CHA
Shot Chart Detail,0022100055,236,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20211027,ORL,CHA
Shot Chart Detail,0022100055,247,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20211027,ORL,CHA
Shot Chart Detail,0022100055,297,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,1,20211027,ORL,CHA
Shot Chart Detail,0022100055,305,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,181,1,1,20211027,ORL,CHA
Shot Chart Detail,0022100055,359,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,272,1,1,20211027,ORL,CHA
Shot Chart Detail,0022100055,432,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,1,20211027,ORL,CHA
Shot Chart Detail,0022100055,442,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-15,1,1,20211027,ORL,CHA
Shot Chart Detail,0022100055,455,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20211027,ORL,CHA
Shot Chart Detail,0022100055,618,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,1,20211027,ORL,CHA
Shot Chart Detail,0022100073,31,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100073,174,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100073,217,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100073,425,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100073,430,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100073,502,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100073,585,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100073,605,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100073,637,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100090,21,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,44,1,1,20211031,CHA,POR
Shot Chart Detail,0022100090,157,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20211031,CHA,POR
Shot Chart Detail,0022100090,299,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211031,CHA,POR
Shot Chart Detail,0022100090,351,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20211031,CHA,POR
Shot Chart Detail,0022100090,550,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20211031,CHA,POR
Shot Chart Detail,0022100090,603,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211031,CHA,POR
Shot Chart Detail,0022100094,37,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20211101,CHA,CLE
Shot Chart Detail,0022100094,233,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211101,CHA,CLE
Shot Chart Detail,0022100094,375,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-50,290,1,1,20211101,CHA,CLE
Shot Chart Detail,0022100094,602,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211101,CHA,CLE
Shot Chart Detail,0022100117,9,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,82,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,220,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,224,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,218,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,228,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,232,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,271,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,296,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,356,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-20,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,358,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,514,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,81,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,559,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-4,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100132,88,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,139,1,1,20211105,SAC,CHA
Shot Chart Detail,0022100132,92,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20211105,SAC,CHA
Shot Chart Detail,0022100132,307,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20211105,SAC,CHA
Shot Chart Detail,0022100132,360,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20211105,SAC,CHA
Shot Chart Detail,0022100146,17,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,33,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,257,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,53,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,291,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,472,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,539,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,687,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100154,30,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211108,LAL,CHA
Shot Chart Detail,0022100154,33,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211108,LAL,CHA
Shot Chart Detail,0022100154,190,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,1,20211108,LAL,CHA
Shot Chart Detail,0022100154,342,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211108,LAL,CHA
Shot Chart Detail,0022100154,602,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,1,20211108,LAL,CHA
Shot Chart Detail,0022100154,720,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,166,1,1,20211108,LAL,CHA
Shot Chart Detail,0022100164,33,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,490,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,536,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100174,51,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20211112,CHA,NYK
Shot Chart Detail,0022100174,349,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20211112,CHA,NYK
Shot Chart Detail,0022100174,412,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,157,1,1,20211112,CHA,NYK
Shot Chart Detail,0022100174,443,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-7,1,1,20211112,CHA,NYK
Shot Chart Detail,0022100174,465,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20211112,CHA,NYK
Shot Chart Detail,0022100174,617,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,23,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,20211112,CHA,NYK
Shot Chart Detail,0022100174,638,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20211112,CHA,NYK
Shot Chart Detail,0022100174,643,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20211112,CHA,NYK
Shot Chart Detail,0022100194,62,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,80,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,288,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,344,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,1,20211114,CHA,GSW
