GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100423,35,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20211215,SAS,CHA
Shot Chart Detail,0022100423,159,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,6,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20211215,SAS,CHA
Shot Chart Detail,0022100423,167,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20211215,SAS,CHA
Shot Chart Detail,0022100423,506,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,1,20211215,SAS,CHA
Shot Chart Detail,0022100423,583,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,1,20211215,SAS,CHA
Shot Chart Detail,0022100439,234,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,172,1,1,20211217,POR,CHA
Shot Chart Detail,0022100456,65,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,1,20211219,PHX,CHA
Shot Chart Detail,0022100456,385,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,1,20211219,PHX,CHA
Shot Chart Detail,0022100461,205,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,105,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,350,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,100,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,563,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,567,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,580,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,54,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,593,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,132,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,614,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100482,15,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20211223,DEN,CHA
Shot Chart Detail,0022100482,210,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,230,1,1,20211223,DEN,CHA
Shot Chart Detail,0022100482,228,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,87,1,1,20211223,DEN,CHA
Shot Chart Detail,0022100482,389,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20211223,DEN,CHA
Shot Chart Detail,0022100482,604,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20211223,DEN,CHA
Shot Chart Detail,0022100501,30,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20211227,CHA,HOU
Shot Chart Detail,0022100501,106,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211227,CHA,HOU
Shot Chart Detail,0022100501,261,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,1,20211227,CHA,HOU
Shot Chart Detail,0022100501,269,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20211227,CHA,HOU
Shot Chart Detail,0022100501,286,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,1,20211227,CHA,HOU
Shot Chart Detail,0022100501,341,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20211227,CHA,HOU
Shot Chart Detail,0022100501,347,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,174,1,1,20211227,CHA,HOU
Shot Chart Detail,0022100501,433,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20211227,CHA,HOU
Shot Chart Detail,0022100501,437,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20211227,CHA,HOU
Shot Chart Detail,0022100501,472,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20211227,CHA,HOU
Shot Chart Detail,0022100517,45,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,75,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,103,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,46,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,107,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,112,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,42,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,263,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,92,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,300,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,399,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,125,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,402,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,556,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,632,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,126,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,655,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,661,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,1,20211229,IND,CHA
Shot Chart Detail,0022100549,9,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,168,1,1,20220102,CHA,PHX
Shot Chart Detail,0022100549,113,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20220102,CHA,PHX
Shot Chart Detail,0022100549,272,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,1,20220102,CHA,PHX
Shot Chart Detail,0022100549,361,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,111,1,1,20220102,CHA,PHX
Shot Chart Detail,0022100553,83,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,1,20220103,WAS,CHA
Shot Chart Detail,0022100553,284,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20220103,WAS,CHA
Shot Chart Detail,0022100553,348,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,1,20220103,WAS,CHA
Shot Chart Detail,0022100553,524,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,121,1,1,20220103,WAS,CHA
Shot Chart Detail,0022100553,541,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20220103,WAS,CHA
Shot Chart Detail,0022100553,585,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,1,20220103,WAS,CHA
Shot Chart Detail,0022100553,598,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220103,WAS,CHA
Shot Chart Detail,0022100553,631,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,1,20220103,WAS,CHA
Shot Chart Detail,0022100553,658,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,284,1,1,20220103,WAS,CHA
Shot Chart Detail,0022100567,27,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,1,20220105,CHA,DET
Shot Chart Detail,0022100567,134,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,123,1,1,20220105,CHA,DET
Shot Chart Detail,0022100567,179,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,1,20220105,CHA,DET
Shot Chart Detail,0022100567,363,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20220105,CHA,DET
Shot Chart Detail,0022100567,371,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20220105,CHA,DET
Shot Chart Detail,0022100567,379,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,38,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20220105,CHA,DET
Shot Chart Detail,0022100592,34,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,160,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,193,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,197,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,350,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,379,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,52,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,392,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,456,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,251,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,469,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,495,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,690,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100607,44,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,59,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,58,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,105,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,125,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,306,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,317,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,368,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,47,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,382,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,84,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100619,20,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100619,96,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100619,184,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100619,214,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100619,247,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100619,361,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,58,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100619,409,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,101,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100619,421,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100619,543,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100619,596,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100632,64,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20220114,CHA,ORL
Shot Chart Detail,0022100632,145,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20220114,CHA,ORL
Shot Chart Detail,0022100632,220,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220114,CHA,ORL
Shot Chart Detail,0022100632,260,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,25,1,1,20220114,CHA,ORL
Shot Chart Detail,0022100632,298,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20220114,CHA,ORL
Shot Chart Detail,0022100632,670,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,107,321,1,1,20220114,CHA,ORL
Shot Chart Detail,0022100655,17,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220117,NYK,CHA
Shot Chart Detail,0022100655,58,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,1,20220117,NYK,CHA
Shot Chart Detail,0022100655,77,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,152,1,1,20220117,NYK,CHA
Shot Chart Detail,0022100655,289,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,1,20220117,NYK,CHA
Shot Chart Detail,0022100655,293,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220117,NYK,CHA
Shot Chart Detail,0022100655,315,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,1,20220117,NYK,CHA
Shot Chart Detail,0022100655,321,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20220117,NYK,CHA
Shot Chart Detail,0022100655,398,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20220117,NYK,CHA
Shot Chart Detail,0022100671,72,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,35,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100671,125,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,190,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100671,234,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100671,273,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100671,327,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100671,404,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100671,412,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100671,419,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20220119,BOS,CHA
