GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100228,101,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,1,20211118,DEN,PHI
Shot Chart Detail,0022100228,236,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,1,20211118,DEN,PHI
Shot Chart Detail,0022100228,384,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,1,20211118,DEN,PHI
Shot Chart Detail,0022100228,534,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20211118,DEN,PHI
Shot Chart Detail,0022100228,557,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20211118,DEN,PHI
Shot Chart Detail,0022100246,58,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,161,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,261,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,29,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,373,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,168,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,423,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,503,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,540,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,585,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,29,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,608,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,249,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,630,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211120,POR,PHI
Shot Chart Detail,0022100262,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,176,1,1,20211122,SAC,PHI
Shot Chart Detail,0022100262,177,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,64,1,1,20211122,SAC,PHI
Shot Chart Detail,0022100262,207,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211122,SAC,PHI
Shot Chart Detail,0022100262,230,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211122,SAC,PHI
Shot Chart Detail,0022100262,277,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,131,1,1,20211122,SAC,PHI
Shot Chart Detail,0022100262,363,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20211122,SAC,PHI
Shot Chart Detail,0022100262,432,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211122,SAC,PHI
Shot Chart Detail,0022100262,561,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,47,1,1,20211122,SAC,PHI
Shot Chart Detail,0022100278,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,74,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100278,204,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100278,229,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100278,294,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,43,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100278,419,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100292,192,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100292,424,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100292,430,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,102,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100292,455,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,227,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100292,584,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100305,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,252,1,1,20211129,PHI,ORL
Shot Chart Detail,0022100305,68,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,1,20211129,PHI,ORL
Shot Chart Detail,0022100322,29,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-2,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100322,451,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100322,488,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100335,71,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20211203,ATL,PHI
Shot Chart Detail,0022100335,399,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20211203,ATL,PHI
Shot Chart Detail,0022100335,522,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211203,ATL,PHI
Shot Chart Detail,0022100335,587,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211203,ATL,PHI
Shot Chart Detail,0022100366,250,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,30,1,1,20211208,CHA,PHI
Shot Chart Detail,0022100366,362,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211208,CHA,PHI
Shot Chart Detail,0022100379,44,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,209,1,1,20211209,PHI,UTA
Shot Chart Detail,0022100379,212,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,130,1,1,20211209,PHI,UTA
Shot Chart Detail,0022100379,231,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20211209,PHI,UTA
Shot Chart Detail,0022100379,316,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20211209,PHI,UTA
Shot Chart Detail,0022100379,527,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20211209,PHI,UTA
Shot Chart Detail,0022100396,26,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,3,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100396,40,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100396,115,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100396,317,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100396,562,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100409,27,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20211213,MEM,PHI
Shot Chart Detail,0022100409,52,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20211213,MEM,PHI
Shot Chart Detail,0022100409,85,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20211213,MEM,PHI
Shot Chart Detail,0022100409,160,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20211213,MEM,PHI
Shot Chart Detail,0022100409,184,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,58,1,1,20211213,MEM,PHI
Shot Chart Detail,0022100409,193,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20211213,MEM,PHI
Shot Chart Detail,0022100409,290,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20211213,MEM,PHI
Shot Chart Detail,0022100409,385,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20211213,MEM,PHI
Shot Chart Detail,0022100409,405,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,1,20211213,MEM,PHI
Shot Chart Detail,0022100419,197,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,1,20211215,PHI,MIA
Shot Chart Detail,0022100419,201,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,109,1,1,20211215,PHI,MIA
Shot Chart Detail,0022100419,216,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,213,1,1,20211215,PHI,MIA
Shot Chart Detail,0022100419,221,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20211215,PHI,MIA
Shot Chart Detail,0022100419,294,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-21,1,1,20211215,PHI,MIA
Shot Chart Detail,0022100419,383,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211215,PHI,MIA
Shot Chart Detail,0022100419,416,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20211215,PHI,MIA
Shot Chart Detail,0022100419,420,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20211215,PHI,MIA
Shot Chart Detail,0022100419,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20211215,PHI,MIA
Shot Chart Detail,0022100419,498,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211215,PHI,MIA
Shot Chart Detail,0022100419,545,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,85,1,1,20211215,PHI,MIA
Shot Chart Detail,0022100454,45,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,1,20220125,PHI,NOP
Shot Chart Detail,0022100454,120,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20220125,PHI,NOP
Shot Chart Detail,0022100454,452,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20220125,PHI,NOP
Shot Chart Detail,0022100454,651,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,113,272,1,1,20220125,PHI,NOP
Shot Chart Detail,0022100478,79,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,167,1,1,20211223,PHI,ATL
Shot Chart Detail,0022100478,94,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-13,1,1,20211223,PHI,ATL
Shot Chart Detail,0022100478,124,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20211223,PHI,ATL
Shot Chart Detail,0022100478,128,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,110,1,1,20211223,PHI,ATL
Shot Chart Detail,0022100478,439,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20211223,PHI,ATL
Shot Chart Detail,0022100478,443,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20211223,PHI,ATL
Shot Chart Detail,0022100478,595,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,59,1,1,20211223,PHI,ATL
Shot Chart Detail,0022100495,42,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,85,1,1,20211226,WAS,PHI
Shot Chart Detail,0022100495,313,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20211226,WAS,PHI
Shot Chart Detail,0022100495,350,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,222,1,1,20211226,WAS,PHI
Shot Chart Detail,0022100495,411,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,32,1,1,20211226,WAS,PHI
Shot Chart Detail,0022100495,578,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,1,20211226,WAS,PHI
Shot Chart Detail,0022100510,47,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,252,1,1,20211228,TOR,PHI
Shot Chart Detail,0022100510,225,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,127,1,1,20211228,TOR,PHI
Shot Chart Detail,0022100525,22,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,14,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,52,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,80,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,189,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,102,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,324,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,502,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,506,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,627,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,649,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100525,666,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,8,1,1,20211230,BKN,PHI
Shot Chart Detail,0022100619,12,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,-22,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100619,142,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100619,145,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100619,215,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20220112,PHI,CHA
Shot Chart Detail,0022100635,55,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,1,20220114,PHI,BOS
Shot Chart Detail,0022100635,73,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20220114,PHI,BOS
Shot Chart Detail,0022100635,146,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20220114,PHI,BOS
Shot Chart Detail,0022100635,165,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,PHI,BOS
