GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100103,552,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20211102,DET,MIL
Shot Chart Detail,0022100103,557,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,1,20211102,DET,MIL
Shot Chart Detail,0022100103,578,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,1,20211102,DET,MIL
Shot Chart Detail,0022100128,67,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,144,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,213,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,356,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,136,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,506,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,32,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100142,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20211107,WAS,MIL
Shot Chart Detail,0022100142,176,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20211107,WAS,MIL
Shot Chart Detail,0022100142,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20211107,WAS,MIL
Shot Chart Detail,0022100142,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,125,1,1,20211107,WAS,MIL
Shot Chart Detail,0022100142,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,142,1,1,20211107,WAS,MIL
Shot Chart Detail,0022100142,365,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20211107,WAS,MIL
Shot Chart Detail,0022100142,454,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,113,1,1,20211107,WAS,MIL
Shot Chart Detail,0022100142,457,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,1,20211107,WAS,MIL
Shot Chart Detail,0022100142,571,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,WAS,MIL
Shot Chart Detail,0022100142,574,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20211107,WAS,MIL
Shot Chart Detail,0022100142,617,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211107,WAS,MIL
Shot Chart Detail,0022100142,636,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211107,WAS,MIL
Shot Chart Detail,0022100155,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20211109,PHI,MIL
Shot Chart Detail,0022100155,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211109,PHI,MIL
Shot Chart Detail,0022100155,79,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20211109,PHI,MIL
Shot Chart Detail,0022100155,160,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,1,20211109,PHI,MIL
Shot Chart Detail,0022100155,240,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,57,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-23,1,1,20211109,PHI,MIL
Shot Chart Detail,0022100155,401,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20211109,PHI,MIL
Shot Chart Detail,0022100155,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20211109,PHI,MIL
Shot Chart Detail,0022100155,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211109,PHI,MIL
Shot Chart Detail,0022100155,445,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211109,PHI,MIL
