GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100675,306,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,1,20220119,DAL,TOR
Shot Chart Detail,0022100675,351,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,250,1,1,20220119,DAL,TOR
Shot Chart Detail,0022100675,392,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20220119,DAL,TOR
Shot Chart Detail,0022100675,556,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20220119,DAL,TOR
Shot Chart Detail,0022100675,605,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220119,DAL,TOR
Shot Chart Detail,0022100675,608,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,197,1,1,20220119,DAL,TOR
Shot Chart Detail,0022100682,51,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,1,20220120,DAL,PHX
Shot Chart Detail,0022100682,92,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,1,20220120,DAL,PHX
Shot Chart Detail,0022100682,146,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20220120,DAL,PHX
Shot Chart Detail,0022100682,318,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,1,20220120,DAL,PHX
Shot Chart Detail,0022100682,322,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20220120,DAL,PHX
Shot Chart Detail,0022100682,347,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,1,20220120,DAL,PHX
Shot Chart Detail,0022100682,370,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20220120,DAL,PHX
Shot Chart Detail,0022100682,576,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,1,20220120,DAL,PHX
Shot Chart Detail,0022100682,593,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,75,1,1,20220120,DAL,PHX
Shot Chart Detail,0022100705,20,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100705,27,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100705,108,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,118,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100705,194,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100705,236,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100705,246,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,106,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100705,380,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100705,402,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100705,427,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,34,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100705,446,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,78,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100705,570,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100705,583,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100705,597,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20220123,DAL,MEM
Shot Chart Detail,0022100720,39,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,36,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100720,45,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,262,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100720,55,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100720,62,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100720,90,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,240,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100720,246,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100720,291,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,250,1,1,20220125,GSW,DAL
Shot Chart Detail,0022100732,113,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,255,1,1,20220126,POR,DAL
Shot Chart Detail,0022100732,121,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20220126,POR,DAL
Shot Chart Detail,0022100732,141,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,256,1,1,20220126,POR,DAL
Shot Chart Detail,0022100732,559,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,81,1,1,20220126,POR,DAL
Shot Chart Detail,0022100746,26,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220129,DAL,IND
Shot Chart Detail,0022100746,29,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20220129,DAL,IND
Shot Chart Detail,0022100746,41,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20220129,DAL,IND
Shot Chart Detail,0022100746,53,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,243,1,1,20220129,DAL,IND
Shot Chart Detail,0022100746,69,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20220129,DAL,IND
Shot Chart Detail,0022100746,254,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,1,20220129,DAL,IND
Shot Chart Detail,0022100746,273,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220129,DAL,IND
Shot Chart Detail,0022100746,338,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20220129,DAL,IND
Shot Chart Detail,0022100746,358,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220129,DAL,IND
Shot Chart Detail,0022100746,446,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,DAL,IND
Shot Chart Detail,0022100746,480,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,1,20220129,DAL,IND
Shot Chart Detail,0022100746,632,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,122,1,1,20220129,DAL,IND
Shot Chart Detail,0022100755,17,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,1,20220130,ORL,DAL
Shot Chart Detail,0022100755,72,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20220130,ORL,DAL
Shot Chart Detail,0022100755,124,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20220130,ORL,DAL
Shot Chart Detail,0022100755,129,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20220130,ORL,DAL
Shot Chart Detail,0022100755,236,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20220130,ORL,DAL
Shot Chart Detail,0022100755,239,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,277,1,1,20220130,ORL,DAL
Shot Chart Detail,0022100755,349,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20220130,ORL,DAL
Shot Chart Detail,0022100755,384,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,1,20220130,ORL,DAL
Shot Chart Detail,0022100755,422,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20220130,ORL,DAL
Shot Chart Detail,0022100755,440,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220130,ORL,DAL
Shot Chart Detail,0022100755,458,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,1,20220130,ORL,DAL
Shot Chart Detail,0022100755,516,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,1,20220130,ORL,DAL
Shot Chart Detail,0022100755,532,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20220130,ORL,DAL
Shot Chart Detail,0022100778,13,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20220202,DAL,OKC
Shot Chart Detail,0022100778,32,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20220202,DAL,OKC
Shot Chart Detail,0022100778,47,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20220202,DAL,OKC
Shot Chart Detail,0022100778,61,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,55,1,1,20220202,DAL,OKC
Shot Chart Detail,0022100778,72,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20220202,DAL,OKC
Shot Chart Detail,0022100778,83,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,1,20220202,DAL,OKC
Shot Chart Detail,0022100778,248,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20220202,DAL,OKC
Shot Chart Detail,0022100778,282,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20220202,DAL,OKC
Shot Chart Detail,0022100778,336,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20220202,DAL,OKC
Shot Chart Detail,0022100778,352,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220202,DAL,OKC
Shot Chart Detail,0022100778,586,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,1,20220202,DAL,OKC
Shot Chart Detail,0022100778,601,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20220202,DAL,OKC
Shot Chart Detail,0022100778,615,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20220202,DAL,OKC
Shot Chart Detail,0022100778,618,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220202,DAL,OKC
Shot Chart Detail,0022100778,660,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,45,1,1,20220202,DAL,OKC
Shot Chart Detail,0022100778,686,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220202,DAL,OKC
Shot Chart Detail,0022100791,47,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,151,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,77,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,174,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,248,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,300,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,101,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,320,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,344,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,353,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,380,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,411,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,89,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,445,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,507,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,576,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100807,7,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20220206,DAL,ATL
Shot Chart Detail,0022100807,39,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20220206,DAL,ATL
Shot Chart Detail,0022100807,106,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,1,20220206,DAL,ATL
Shot Chart Detail,0022100807,130,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,76,1,1,20220206,DAL,ATL
Shot Chart Detail,0022100807,264,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20220206,DAL,ATL
Shot Chart Detail,0022100807,613,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,68,1,1,20220206,DAL,ATL
Shot Chart Detail,0022100820,39,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,186,1,1,20220208,DAL,DET
Shot Chart Detail,0022100820,77,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,1,20220208,DAL,DET
Shot Chart Detail,0022100820,138,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20220208,DAL,DET
Shot Chart Detail,0022100820,141,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20220208,DAL,DET
Shot Chart Detail,0022100820,269,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,221,1,1,20220208,DAL,DET
Shot Chart Detail,0022100820,344,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20220208,DAL,DET
Shot Chart Detail,0022100820,382,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,288,1,1,20220208,DAL,DET
Shot Chart Detail,0022100820,442,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220208,DAL,DET
Shot Chart Detail,0022100820,458,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20220208,DAL,DET
Shot Chart Detail,0022100835,9,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,1,20220210,DAL,LAC
Shot Chart Detail,0022100835,29,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,1,20220210,DAL,LAC
Shot Chart Detail,0022100835,34,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,1,20220210,DAL,LAC
Shot Chart Detail,0022100835,60,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,1,20220210,DAL,LAC
