GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100238,309,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20211119,SAC,TOR
Shot Chart Detail,0022100238,504,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20211119,SAC,TOR
Shot Chart Detail,0022100238,511,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-6,1,1,20211119,SAC,TOR
Shot Chart Detail,0022100252,154,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100252,193,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,267,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100252,325,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,14,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100272,27,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,270,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,130,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,374,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,504,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,524,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,532,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,83,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,557,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100272,581,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,1,20211124,MEM,TOR
Shot Chart Detail,0022100284,72,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,1,20211126,IND,TOR
Shot Chart Detail,0022100284,146,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,138,1,1,20211126,IND,TOR
Shot Chart Detail,0022100284,158,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,10,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,142,1,1,20211126,IND,TOR
Shot Chart Detail,0022100284,358,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211126,IND,TOR
Shot Chart Detail,0022100329,7,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100329,177,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100329,379,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100351,77,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,1,20211205,TOR,WAS
Shot Chart Detail,0022100351,97,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20211205,TOR,WAS
Shot Chart Detail,0022100371,54,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,92,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,119,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,227,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,185,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,241,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,257,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,259,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,269,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,294,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,353,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,135,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100371,602,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20211208,TOR,OKC
Shot Chart Detail,0022100385,33,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20211210,TOR,NYK
Shot Chart Detail,0022100385,109,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,191,1,1,20211210,TOR,NYK
Shot Chart Detail,0022100385,112,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,212,1,1,20211210,TOR,NYK
Shot Chart Detail,0022100385,221,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1,20211210,TOR,NYK
Shot Chart Detail,0022100385,267,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20211210,TOR,NYK
Shot Chart Detail,0022100385,339,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20211210,TOR,NYK
Shot Chart Detail,0022100385,449,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,30,1,1,20211210,TOR,NYK
Shot Chart Detail,0022100385,507,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,20,1,1,20211210,TOR,NYK
Shot Chart Detail,0022100385,583,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,247,1,1,20211210,TOR,NYK
Shot Chart Detail,0022100406,37,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,1,20211213,TOR,SAC
Shot Chart Detail,0022100406,118,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20211213,TOR,SAC
Shot Chart Detail,0022100406,244,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20211213,TOR,SAC
Shot Chart Detail,0022100406,262,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,133,1,1,20211213,TOR,SAC
Shot Chart Detail,0022100406,456,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,1,20211213,TOR,SAC
Shot Chart Detail,0022100413,278,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,159,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,294,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,340,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,352,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,394,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,429,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,564,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,260,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,627,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100413,681,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,5,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20211214,BKN,TOR
Shot Chart Detail,0022100430,11,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220203,TOR,CHI
Shot Chart Detail,0022100430,24,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,1,20220203,TOR,CHI
Shot Chart Detail,0022100430,283,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,264,1,1,20220203,TOR,CHI
Shot Chart Detail,0022100430,326,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20220203,TOR,CHI
Shot Chart Detail,0022100430,699,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,5,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,1,20220203,TOR,CHI
Shot Chart Detail,0022100443,49,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,43,1,1,20211218,TOR,GSW
Shot Chart Detail,0022100443,56,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20211218,TOR,GSW
Shot Chart Detail,0022100443,241,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20211218,TOR,GSW
Shot Chart Detail,0022100443,341,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,1,20211218,TOR,GSW
Shot Chart Detail,0022100458,33,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,188,1,1,20220304,TOR,ORL
Shot Chart Detail,0022100458,480,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1,20220304,TOR,ORL
Shot Chart Detail,0022100472,50,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20220126,CHI,TOR
Shot Chart Detail,0022100472,65,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,155,1,1,20220126,CHI,TOR
Shot Chart Detail,0022100472,131,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,1,20220126,CHI,TOR
Shot Chart Detail,0022100472,142,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,1,20220126,CHI,TOR
Shot Chart Detail,0022100472,248,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20220126,CHI,TOR
Shot Chart Detail,0022100472,379,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,135,1,1,20220126,CHI,TOR
Shot Chart Detail,0022100472,401,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220126,CHI,TOR
Shot Chart Detail,0022100472,418,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,1,20220126,CHI,TOR
Shot Chart Detail,0022100472,444,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20220126,CHI,TOR
Shot Chart Detail,0022100472,491,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,1,20220126,CHI,TOR
Shot Chart Detail,0022100472,637,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20220126,CHI,TOR
Shot Chart Detail,0022100510,15,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20211228,TOR,PHI
Shot Chart Detail,0022100510,264,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20211228,TOR,PHI
Shot Chart Detail,0022100510,273,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,1,20211228,TOR,PHI
Shot Chart Detail,0022100510,354,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,96,1,1,20211228,TOR,PHI
Shot Chart Detail,0022100510,618,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,77,1,1,20211228,TOR,PHI
Shot Chart Detail,0022100510,621,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,1,20211228,TOR,PHI
Shot Chart Detail,0022100534,7,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100534,44,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100534,125,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,195,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100534,294,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,134,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100545,232,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20220102,TOR,NYK
Shot Chart Detail,0022100545,498,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,166,1,1,20220102,TOR,NYK
Shot Chart Detail,0022100563,38,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,59,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,82,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,122,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,201,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,387,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,399,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,441,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100563,503,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20220104,TOR,SAS
Shot Chart Detail,0022100573,21,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,39,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,213,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,353,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,393,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,8,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,535,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,245,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,564,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,614,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100584,264,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,1,20220107,TOR,UTA
Shot Chart Detail,0022100584,534,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220107,TOR,UTA
Shot Chart Detail,0022100584,545,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,1,20220107,TOR,UTA
Shot Chart Detail,0022100584,569,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,1,20220107,TOR,UTA
Shot Chart Detail,0022100689,14,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,1,20220121,WAS,TOR
Shot Chart Detail,0022100689,56,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,1,20220121,WAS,TOR
