GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100035,304,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,111,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,347,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-16,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,352,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,173,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,390,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,422,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,490,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,57,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,616,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,138,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,624,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,627,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,651,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100044,17,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,70,1,1,20211025,BKN,WAS
Shot Chart Detail,0022100044,102,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,1,20211025,BKN,WAS
Shot Chart Detail,0022100044,129,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,37,1,1,20211025,BKN,WAS
Shot Chart Detail,0022100044,249,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,52,1,1,20211025,BKN,WAS
Shot Chart Detail,0022100044,292,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,122,1,1,20211025,BKN,WAS
Shot Chart Detail,0022100044,311,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,42,1,1,20211025,BKN,WAS
Shot Chart Detail,0022100044,328,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20211025,BKN,WAS
Shot Chart Detail,0022100044,534,201142,Kevin Durant,1610612751,Brooklyn Nets,4,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,163,1,1,20211025,BKN,WAS
Shot Chart Detail,0022100044,560,201142,Kevin Durant,1610612751,Brooklyn Nets,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,125,1,1,20211025,BKN,WAS
Shot Chart Detail,0022100057,37,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,13,1,1,20211027,BKN,MIA
Shot Chart Detail,0022100057,152,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,1,20211027,BKN,MIA
Shot Chart Detail,0022100057,279,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211027,BKN,MIA
Shot Chart Detail,0022100057,301,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20211027,BKN,MIA
Shot Chart Detail,0022100057,349,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20211027,BKN,MIA
Shot Chart Detail,0022100057,400,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,62,1,1,20211027,BKN,MIA
Shot Chart Detail,0022100057,448,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211027,BKN,MIA
Shot Chart Detail,0022100057,582,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,1,20211027,BKN,MIA
Shot Chart Detail,0022100057,608,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,1,20211027,BKN,MIA
Shot Chart Detail,0022100072,12,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,170,1,1,20211029,BKN,IND
Shot Chart Detail,0022100072,69,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,48,1,1,20211029,BKN,IND
Shot Chart Detail,0022100072,91,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,1,20211029,BKN,IND
Shot Chart Detail,0022100072,125,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211029,BKN,IND
Shot Chart Detail,0022100072,163,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20211029,BKN,IND
Shot Chart Detail,0022100072,166,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20211029,BKN,IND
Shot Chart Detail,0022100072,487,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,156,1,1,20211029,BKN,IND
Shot Chart Detail,0022100092,17,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,89,1,1,20211031,BKN,DET
Shot Chart Detail,0022100092,34,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,1,20211031,BKN,DET
Shot Chart Detail,0022100092,43,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211031,BKN,DET
Shot Chart Detail,0022100092,200,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,194,1,1,20211031,BKN,DET
Shot Chart Detail,0022100092,228,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,157,1,1,20211031,BKN,DET
Shot Chart Detail,0022100092,245,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211031,BKN,DET
Shot Chart Detail,0022100092,250,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,180,1,1,20211031,BKN,DET
Shot Chart Detail,0022100092,259,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,152,1,1,20211031,BKN,DET
Shot Chart Detail,0022100092,296,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,140,1,1,20211031,BKN,DET
Shot Chart Detail,0022100092,382,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,1,20211031,BKN,DET
Shot Chart Detail,0022100113,41,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,174,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100113,64,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100113,90,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,102,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100113,112,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100113,130,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100113,144,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100113,288,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100113,301,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100113,376,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,134,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100113,408,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,93,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100113,411,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100113,457,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,189,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100113,477,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,177,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100124,31,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,117,1,1,20211105,DET,BKN
Shot Chart Detail,0022100124,77,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,1,20211105,DET,BKN
Shot Chart Detail,0022100124,286,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211105,DET,BKN
Shot Chart Detail,0022100124,334,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,83,1,1,20211105,DET,BKN
Shot Chart Detail,0022100124,380,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,1,20211105,DET,BKN
Shot Chart Detail,0022100124,392,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,1,20211105,DET,BKN
Shot Chart Detail,0022100124,417,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211105,DET,BKN
Shot Chart Detail,0022100124,424,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,20211105,DET,BKN
Shot Chart Detail,0022100124,558,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,88,1,1,20211105,DET,BKN
Shot Chart Detail,0022100124,593,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,1,20211105,DET,BKN
Shot Chart Detail,0022100124,604,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,1,20211105,DET,BKN
Shot Chart Detail,0022100124,615,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20211105,DET,BKN
Shot Chart Detail,0022100139,53,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,100,1,1,20211107,TOR,BKN
Shot Chart Detail,0022100139,61,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,1,20211107,TOR,BKN
Shot Chart Detail,0022100139,97,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,1,20211107,TOR,BKN
Shot Chart Detail,0022100139,124,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,143,1,1,20211107,TOR,BKN
Shot Chart Detail,0022100139,248,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,147,1,1,20211107,TOR,BKN
Shot Chart Detail,0022100139,288,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20211107,TOR,BKN
Shot Chart Detail,0022100139,321,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211107,TOR,BKN
Shot Chart Detail,0022100139,395,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20211107,TOR,BKN
Shot Chart Detail,0022100139,418,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20211107,TOR,BKN
Shot Chart Detail,0022100139,433,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20211107,TOR,BKN
Shot Chart Detail,0022100139,537,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20211107,TOR,BKN
Shot Chart Detail,0022100148,11,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,83,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,189,1,1,20211108,CHI,BKN
