GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100007,411,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211020,MEM,CLE
Shot Chart Detail,0022100007,465,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211020,MEM,CLE
Shot Chart Detail,0022100007,468,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20211020,MEM,CLE
Shot Chart Detail,0022100007,615,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20211020,MEM,CLE
Shot Chart Detail,0022100007,645,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,1,20211020,MEM,CLE
Shot Chart Detail,0022100007,652,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,107,1,1,20211020,MEM,CLE
Shot Chart Detail,0022100007,664,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20211020,MEM,CLE
Shot Chart Detail,0022100034,59,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,273,1,1,20211023,LAC,MEM
Shot Chart Detail,0022100034,76,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211023,LAC,MEM
Shot Chart Detail,0022100034,253,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20211023,LAC,MEM
Shot Chart Detail,0022100034,275,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,1,20211023,LAC,MEM
Shot Chart Detail,0022100034,291,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,1,20211023,LAC,MEM
Shot Chart Detail,0022100034,347,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20211023,LAC,MEM
Shot Chart Detail,0022100034,365,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20211023,LAC,MEM
Shot Chart Detail,0022100034,391,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211023,LAC,MEM
Shot Chart Detail,0022100034,475,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20211023,LAC,MEM
Shot Chart Detail,0022100034,624,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,1,20211023,LAC,MEM
Shot Chart Detail,0022100040,53,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20211024,LAL,MEM
Shot Chart Detail,0022100040,56,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,1,20211024,LAL,MEM
Shot Chart Detail,0022100040,300,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,1,20211024,LAL,MEM
Shot Chart Detail,0022100040,322,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,1,20211024,LAL,MEM
Shot Chart Detail,0022100040,325,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20211024,LAL,MEM
Shot Chart Detail,0022100040,372,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20211024,LAL,MEM
Shot Chart Detail,0022100040,402,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211024,LAL,MEM
Shot Chart Detail,0022100040,445,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211024,LAL,MEM
Shot Chart Detail,0022100040,460,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211024,LAL,MEM
Shot Chart Detail,0022100040,469,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211024,LAL,MEM
Shot Chart Detail,0022100040,571,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,1,20211024,LAL,MEM
Shot Chart Detail,0022100040,602,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20211024,LAL,MEM
Shot Chart Detail,0022100040,605,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20211024,LAL,MEM
Shot Chart Detail,0022100063,262,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,1,20211027,POR,MEM
Shot Chart Detail,0022100063,317,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,1,20211027,POR,MEM
Shot Chart Detail,0022100063,388,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211027,POR,MEM
Shot Chart Detail,0022100063,427,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20211027,POR,MEM
Shot Chart Detail,0022100063,431,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,1,20211027,POR,MEM
Shot Chart Detail,0022100070,38,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,102,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,280,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,289,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,311,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,337,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,111,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,350,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,381,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,98,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,459,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,472,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,587,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-43,290,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,679,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100084,44,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211030,MEM,MIA
Shot Chart Detail,0022100084,111,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20211030,MEM,MIA
Shot Chart Detail,0022100084,243,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20211030,MEM,MIA
Shot Chart Detail,0022100084,256,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211030,MEM,MIA
Shot Chart Detail,0022100084,317,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20211030,MEM,MIA
Shot Chart Detail,0022100084,415,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211030,MEM,MIA
Shot Chart Detail,0022100084,573,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211030,MEM,MIA
Shot Chart Detail,0022100100,28,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211101,MEM,DEN
Shot Chart Detail,0022100100,77,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,MEM,DEN
Shot Chart Detail,0022100100,243,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,66,1,1,20211101,MEM,DEN
Shot Chart Detail,0022100100,273,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20211101,MEM,DEN
Shot Chart Detail,0022100100,296,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211101,MEM,DEN
Shot Chart Detail,0022100100,310,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,240,1,1,20211101,MEM,DEN
Shot Chart Detail,0022100100,323,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20211101,MEM,DEN
Shot Chart Detail,0022100100,391,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,133,1,1,20211101,MEM,DEN
Shot Chart Detail,0022100100,402,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,69,1,1,20211101,MEM,DEN
Shot Chart Detail,0022100100,588,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,1,20211101,MEM,DEN
Shot Chart Detail,0022100100,593,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,MEM,DEN
Shot Chart Detail,0022100100,606,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211101,MEM,DEN
Shot Chart Detail,0022100114,42,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,92,1,1,20211103,MEM,DEN
Shot Chart Detail,0022100114,83,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20211103,MEM,DEN
Shot Chart Detail,0022100114,303,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20211103,MEM,DEN
Shot Chart Detail,0022100114,306,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20211103,MEM,DEN
Shot Chart Detail,0022100114,357,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211103,MEM,DEN
Shot Chart Detail,0022100114,385,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211103,MEM,DEN
Shot Chart Detail,0022100114,401,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20211103,MEM,DEN
Shot Chart Detail,0022100114,583,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20211103,MEM,DEN
Shot Chart Detail,0022100126,21,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,59,1,1,20211105,WAS,MEM
Shot Chart Detail,0022100126,94,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20211105,WAS,MEM
Shot Chart Detail,0022100126,101,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20211105,WAS,MEM
Shot Chart Detail,0022100126,345,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20211105,WAS,MEM
Shot Chart Detail,0022100149,50,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,166,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,75,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,117,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,124,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,138,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,408,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,584,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,277,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,616,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,642,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,644,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,228,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100164,15,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,22,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,25,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,32,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,43,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,46,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,83,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,107,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,123,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,133,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,306,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,365,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,448,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,692,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211110,MEM,CHA
