GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100070,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,126,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,177,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,152,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,269,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,289,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,198,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,316,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,212,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,396,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,247,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,445,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,463,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100086,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,214,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100086,261,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100086,325,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100086,328,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100086,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100086,404,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100086,407,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100117,172,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,225,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,319,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,283,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,515,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,207,232,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,536,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,57,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,548,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,558,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,40,293,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100130,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,264,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,266,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,125,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,26,289,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,233,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100145,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100145,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100145,165,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,148,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100145,179,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100145,321,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,279,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100145,423,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100145,502,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100145,525,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100152,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,294,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,162,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,87,277,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,306,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,345,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,309,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,240,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,474,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,174,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,486,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,261,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,523,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,592,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,643,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,147,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100169,170,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,209,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,281,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,269,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,411,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,425,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,495,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,171,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,509,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,172,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,699,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,212,69,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100183,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,128,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,169,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,177,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,155,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,287,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,88,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,196,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,60,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,394,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,464,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,537,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,584,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,284,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,598,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,80,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100194,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,152,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,307,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,397,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,154,1,1,20211114,CHA,GSW
