GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100577,609,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220105,SAC,ATL
Shot Chart Detail,0022100588,15,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,153,1,1,20220107,DEN,SAC
Shot Chart Detail,0022100588,64,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,68,1,1,20220107,DEN,SAC
Shot Chart Detail,0022100588,274,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20220107,DEN,SAC
Shot Chart Detail,0022100588,297,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,1,20220107,DEN,SAC
Shot Chart Detail,0022100588,311,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,143,1,1,20220107,DEN,SAC
Shot Chart Detail,0022100588,337,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,116,1,1,20220107,DEN,SAC
Shot Chart Detail,0022100588,348,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,1,20220107,DEN,SAC
Shot Chart Detail,0022100588,459,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20220107,DEN,SAC
Shot Chart Detail,0022100588,621,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,141,1,1,20220107,DEN,SAC
Shot Chart Detail,0022100588,626,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,57,1,1,20220107,DEN,SAC
Shot Chart Detail,0022100588,639,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,138,1,1,20220107,DEN,SAC
Shot Chart Detail,0022100605,30,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220109,POR,SAC
Shot Chart Detail,0022100605,92,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220109,POR,SAC
Shot Chart Detail,0022100605,225,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,1,20220109,POR,SAC
Shot Chart Detail,0022100605,280,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,78,1,1,20220109,POR,SAC
Shot Chart Detail,0022100605,566,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220109,POR,SAC
Shot Chart Detail,0022100605,600,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,1,20220109,POR,SAC
Shot Chart Detail,0022100611,242,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,1,20220110,SAC,CLE
Shot Chart Detail,0022100611,325,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,75,1,1,20220110,SAC,CLE
Shot Chart Detail,0022100611,387,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,59,1,1,20220110,SAC,CLE
Shot Chart Detail,0022100611,420,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,1,20220110,SAC,CLE
Shot Chart Detail,0022100611,592,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20220110,SAC,CLE
Shot Chart Detail,0022100626,13,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220112,SAC,LAL
Shot Chart Detail,0022100626,89,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220112,SAC,LAL
Shot Chart Detail,0022100626,241,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220112,SAC,LAL
Shot Chart Detail,0022100626,286,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20220112,SAC,LAL
Shot Chart Detail,0022100626,337,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20220112,SAC,LAL
Shot Chart Detail,0022100626,354,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20220112,SAC,LAL
Shot Chart Detail,0022100626,372,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20220112,SAC,LAL
Shot Chart Detail,0022100626,416,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20220112,SAC,LAL
Shot Chart Detail,0022100626,429,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220112,SAC,LAL
Shot Chart Detail,0022100626,610,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,1,20220112,SAC,LAL
Shot Chart Detail,0022100626,658,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,120,1,1,20220112,SAC,LAL
Shot Chart Detail,0022100640,73,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,1,20220114,SAC,HOU
Shot Chart Detail,0022100640,83,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,11,1,1,20220114,SAC,HOU
Shot Chart Detail,0022100640,103,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220114,SAC,HOU
Shot Chart Detail,0022100640,115,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,1,20220114,SAC,HOU
Shot Chart Detail,0022100640,131,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,1,20220114,SAC,HOU
Shot Chart Detail,0022100640,158,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220114,SAC,HOU
Shot Chart Detail,0022100640,296,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,1,20220114,SAC,HOU
Shot Chart Detail,0022100640,376,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220114,SAC,HOU
Shot Chart Detail,0022100640,389,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,1,20220114,SAC,HOU
Shot Chart Detail,0022100640,410,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,1,20220114,SAC,HOU
Shot Chart Detail,0022100640,494,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,181,1,1,20220114,SAC,HOU
Shot Chart Detail,0022100651,47,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,111,1,1,20220116,SAC,HOU
Shot Chart Detail,0022100651,210,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,1,20220116,SAC,HOU
Shot Chart Detail,0022100651,222,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20220116,SAC,HOU
Shot Chart Detail,0022100651,229,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,1,20220116,SAC,HOU
Shot Chart Detail,0022100651,298,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,108,1,1,20220116,SAC,HOU
Shot Chart Detail,0022100651,370,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220116,SAC,HOU
Shot Chart Detail,0022100679,36,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220119,SAC,DET
Shot Chart Detail,0022100679,99,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,129,1,1,20220119,SAC,DET
Shot Chart Detail,0022100679,116,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,1,20220119,SAC,DET
Shot Chart Detail,0022100679,274,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20220119,SAC,DET
Shot Chart Detail,0022100679,278,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,56,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220119,SAC,DET
Shot Chart Detail,0022100679,313,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20220119,SAC,DET
Shot Chart Detail,0022100679,394,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,41,1,1,20220119,SAC,DET
Shot Chart Detail,0022100679,464,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,1,20220119,SAC,DET
Shot Chart Detail,0022100679,634,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,159,1,1,20220119,SAC,DET
Shot Chart Detail,0022100679,637,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,78,1,1,20220119,SAC,DET
Shot Chart Detail,0022100824,54,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20220208,SAC,MIN
Shot Chart Detail,0022100824,163,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,1,20220208,SAC,MIN
Shot Chart Detail,0022100824,207,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220208,SAC,MIN
Shot Chart Detail,0022100824,238,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,36,1,1,20220208,SAC,MIN
Shot Chart Detail,0022100824,282,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,1,20220208,SAC,MIN
Shot Chart Detail,0022100824,286,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220208,SAC,MIN
Shot Chart Detail,0022100824,339,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20220208,SAC,MIN
Shot Chart Detail,0022100824,397,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,1,20220208,SAC,MIN
Shot Chart Detail,0022100824,432,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,20220208,SAC,MIN
Shot Chart Detail,0022100824,481,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220208,SAC,MIN
Shot Chart Detail,0022100824,592,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20220208,SAC,MIN
Shot Chart Detail,0022100830,194,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220209,SAC,MIN
Shot Chart Detail,0022100830,284,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220209,SAC,MIN
Shot Chart Detail,0022100830,293,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20220209,SAC,MIN
Shot Chart Detail,0022100830,346,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20220209,SAC,MIN
Shot Chart Detail,0022100830,373,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,65,1,1,20220209,SAC,MIN
Shot Chart Detail,0022100830,504,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20220209,SAC,MIN
Shot Chart Detail,0022100830,568,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,1,20220209,SAC,MIN
Shot Chart Detail,0022100830,619,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20220209,SAC,MIN
Shot Chart Detail,0022100830,640,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,1,20220209,SAC,MIN
Shot Chart Detail,0022100830,663,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20220209,SAC,MIN
Shot Chart Detail,0022100847,7,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,158,1,1,20220212,WAS,SAC
Shot Chart Detail,0022100847,18,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,82,1,1,20220212,WAS,SAC
Shot Chart Detail,0022100847,31,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20220212,WAS,SAC
Shot Chart Detail,0022100847,203,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20220212,WAS,SAC
Shot Chart Detail,0022100847,375,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20220212,WAS,SAC
Shot Chart Detail,0022100847,517,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,202,1,1,20220212,WAS,SAC
Shot Chart Detail,0022100847,543,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20220212,WAS,SAC
Shot Chart Detail,0022100847,555,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,152,1,1,20220212,WAS,SAC
Shot Chart Detail,0022100847,559,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,149,1,1,20220212,WAS,SAC
Shot Chart Detail,0022100847,582,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20220212,WAS,SAC
Shot Chart Detail,0022100859,27,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,167,1,1,20220214,BKN,SAC
Shot Chart Detail,0022100859,54,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,1,20220214,BKN,SAC
Shot Chart Detail,0022100859,199,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,1,20220214,BKN,SAC
Shot Chart Detail,0022100859,241,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20220214,BKN,SAC
Shot Chart Detail,0022100859,277,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,1,20220214,BKN,SAC
Shot Chart Detail,0022100859,286,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20220214,BKN,SAC
Shot Chart Detail,0022100859,545,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,126,1,1,20220214,BKN,SAC
Shot Chart Detail,0022100859,578,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,123,1,1,20220214,BKN,SAC
Shot Chart Detail,0022100859,599,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,1,20220214,BKN,SAC
Shot Chart Detail,0022100878,10,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,1,20220216,CHI,SAC
Shot Chart Detail,0022100878,17,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,49,1,1,20220216,CHI,SAC
Shot Chart Detail,0022100878,47,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220216,CHI,SAC
Shot Chart Detail,0022100878,78,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,1,20220216,CHI,SAC
Shot Chart Detail,0022100878,85,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220216,CHI,SAC
Shot Chart Detail,0022100878,88,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,207,1,1,20220216,CHI,SAC
Shot Chart Detail,0022100878,225,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220216,CHI,SAC
Shot Chart Detail,0022100878,252,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220216,CHI,SAC
Shot Chart Detail,0022100878,316,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220216,CHI,SAC
Shot Chart Detail,0022100878,374,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20220216,CHI,SAC
Shot Chart Detail,0022100878,523,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20220216,CHI,SAC
