GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100043,285,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20211025,ATL,DET
Shot Chart Detail,0022100043,314,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,249,1,1,20211025,ATL,DET
Shot Chart Detail,0022100043,351,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211025,ATL,DET
Shot Chart Detail,0022100043,362,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20211025,ATL,DET
Shot Chart Detail,0022100043,448,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20211025,ATL,DET
Shot Chart Detail,0022100043,591,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,141,1,1,20211025,ATL,DET
Shot Chart Detail,0022100043,597,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,1,20211025,ATL,DET
Shot Chart Detail,0022100059,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,67,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,111,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,69,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,129,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,244,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,305,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,147,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,336,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,350,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,397,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,431,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,545,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,590,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,174,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,593,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,107,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100066,10,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,1,20211028,WAS,ATL
Shot Chart Detail,0022100066,195,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20211028,WAS,ATL
Shot Chart Detail,0022100066,269,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20211028,WAS,ATL
Shot Chart Detail,0022100066,364,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,178,1,1,20211028,WAS,ATL
Shot Chart Detail,0022100066,406,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211028,WAS,ATL
Shot Chart Detail,0022100066,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20211028,WAS,ATL
Shot Chart Detail,0022100082,9,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,20211030,PHI,ATL
Shot Chart Detail,0022100082,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,260,1,1,20211030,PHI,ATL
Shot Chart Detail,0022100082,292,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,162,1,1,20211030,PHI,ATL
Shot Chart Detail,0022100082,347,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,155,1,1,20211030,PHI,ATL
Shot Chart Detail,0022100082,567,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,164,1,1,20211030,PHI,ATL
Shot Chart Detail,0022100097,139,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211101,ATL,WAS
Shot Chart Detail,0022100097,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20211101,ATL,WAS
Shot Chart Detail,0022100097,280,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,125,1,1,20211101,ATL,WAS
Shot Chart Detail,0022100097,294,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,164,1,1,20211101,ATL,WAS
Shot Chart Detail,0022100097,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,10,314,1,1,20211101,ATL,WAS
Shot Chart Detail,0022100097,392,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,174,1,1,20211101,ATL,WAS
Shot Chart Detail,0022100097,537,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,1,20211101,ATL,WAS
Shot Chart Detail,0022100113,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-164,308,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100113,66,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,119,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100113,73,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100113,347,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100113,378,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,172,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100113,609,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20211103,BKN,ATL
Shot Chart Detail,0022100120,8,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211104,ATL,UTA
Shot Chart Detail,0022100120,269,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,71,1,1,20211104,ATL,UTA
Shot Chart Detail,0022100120,294,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,64,1,1,20211104,ATL,UTA
Shot Chart Detail,0022100120,333,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,22,1,1,20211104,ATL,UTA
Shot Chart Detail,0022100120,527,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20211104,ATL,UTA
Shot Chart Detail,0022100120,540,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,11,1,1,20211104,ATL,UTA
Shot Chart Detail,0022100120,546,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,69,1,1,20211104,ATL,UTA
Shot Chart Detail,0022100120,549,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,141,1,1,20211104,ATL,UTA
Shot Chart Detail,0022100137,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,37,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,80,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,114,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,78,292,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,361,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,85,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,441,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,445,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,275,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,471,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,491,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-65,306,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,595,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100152,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,272,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,67,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,166,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,83,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,246,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,93,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,118,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,242,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,271,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,292,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,91,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,331,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,362,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,88,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,390,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,159,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,243,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100156,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,17,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,71,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,83,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-75,314,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,93,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,48,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,293,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,316,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,105,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,338,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-197,228,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,401,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,436,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,128,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,460,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,252,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100182,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,1,20211112,DEN,ATL
Shot Chart Detail,0022100182,60,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,1,20211112,DEN,ATL
Shot Chart Detail,0022100182,81,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211112,DEN,ATL
Shot Chart Detail,0022100182,269,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,269,1,1,20211112,DEN,ATL
Shot Chart Detail,0022100182,576,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20211112,DEN,ATL
Shot Chart Detail,0022100182,596,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,90,1,1,20211112,DEN,ATL
Shot Chart Detail,0022100182,636,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20211112,DEN,ATL
Shot Chart Detail,0022100182,653,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,228,1,1,20211112,DEN,ATL
Shot Chart Detail,0022100182,663,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20211112,DEN,ATL
