GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100029,311,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,1,20211023,TOR,DAL
Shot Chart Detail,0022100029,383,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20211023,TOR,DAL
Shot Chart Detail,0022100029,404,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,125,1,1,20211023,TOR,DAL
Shot Chart Detail,0022100029,414,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,1,20211023,TOR,DAL
Shot Chart Detail,0022100029,483,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,125,1,1,20211023,TOR,DAL
Shot Chart Detail,0022100029,618,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,108,1,1,20211023,TOR,DAL
Shot Chart Detail,0022100046,272,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,220,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,358,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,60,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,422,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,601,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,603,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,622,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100058,17,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,86,1,1,20211027,TOR,IND
Shot Chart Detail,0022100058,54,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20211027,TOR,IND
Shot Chart Detail,0022100058,362,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,270,1,1,20211027,TOR,IND
Shot Chart Detail,0022100058,417,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,1,20211027,TOR,IND
Shot Chart Detail,0022100058,498,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,1,20211027,TOR,IND
Shot Chart Detail,0022100058,510,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,47,319,1,1,20211027,TOR,IND
Shot Chart Detail,0022100058,541,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,276,1,1,20211027,TOR,IND
Shot Chart Detail,0022100058,591,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,171,1,1,20211027,TOR,IND
Shot Chart Detail,0022100058,628,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211027,TOR,IND
Shot Chart Detail,0022100058,631,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,182,1,1,20211027,TOR,IND
Shot Chart Detail,0022100071,329,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,232,1,1,20211029,TOR,ORL
Shot Chart Detail,0022100071,482,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,101,1,1,20211029,TOR,ORL
Shot Chart Detail,0022100071,537,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,165,1,1,20211029,TOR,ORL
Shot Chart Detail,0022100071,542,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,120,1,1,20211029,TOR,ORL
Shot Chart Detail,0022100071,557,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20211029,TOR,ORL
Shot Chart Detail,0022100071,590,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,1,20211029,TOR,ORL
Shot Chart Detail,0022100071,605,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,83,1,1,20211029,TOR,ORL
Shot Chart Detail,0022100081,42,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,116,1,1,20211030,IND,TOR
Shot Chart Detail,0022100081,65,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,159,1,1,20211030,IND,TOR
Shot Chart Detail,0022100081,68,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20211030,IND,TOR
Shot Chart Detail,0022100081,394,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20211030,IND,TOR
Shot Chart Detail,0022100081,417,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,105,1,1,20211030,IND,TOR
Shot Chart Detail,0022100081,623,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-56,327,1,1,20211030,IND,TOR
Shot Chart Detail,0022100099,15,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,127,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,177,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,59,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,337,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,356,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,383,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,259,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,406,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,254,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,574,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100112,148,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,182,1,1,20211103,WAS,TOR
Shot Chart Detail,0022100112,196,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20211103,WAS,TOR
Shot Chart Detail,0022100112,251,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,20211103,WAS,TOR
Shot Chart Detail,0022100112,254,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,1,20211103,WAS,TOR
Shot Chart Detail,0022100112,264,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,1,20211103,WAS,TOR
Shot Chart Detail,0022100112,338,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,0,1,1,20211103,WAS,TOR
Shot Chart Detail,0022100112,342,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20211103,WAS,TOR
Shot Chart Detail,0022100112,386,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,75,1,1,20211103,WAS,TOR
Shot Chart Detail,0022100112,428,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20211103,WAS,TOR
Shot Chart Detail,0022100112,446,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,1,20211103,WAS,TOR
Shot Chart Detail,0022100112,487,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,160,1,1,20211103,WAS,TOR
Shot Chart Detail,0022100112,566,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,176,1,1,20211103,WAS,TOR
Shot Chart Detail,0022100112,586,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20211103,WAS,TOR
Shot Chart Detail,0022100127,36,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-4,1,1,20211105,TOR,CLE
Shot Chart Detail,0022100127,189,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,1,20211105,TOR,CLE
Shot Chart Detail,0022100127,220,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,11,1,1,20211105,TOR,CLE
Shot Chart Detail,0022100127,320,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,239,1,1,20211105,TOR,CLE
Shot Chart Detail,0022100127,494,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,1,20211105,TOR,CLE
Shot Chart Detail,0022100127,562,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,151,1,1,20211105,TOR,CLE
Shot Chart Detail,0022100139,25,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20211107,TOR,BKN
Shot Chart Detail,0022100139,199,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20211107,TOR,BKN
Shot Chart Detail,0022100139,245,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,1,20211107,TOR,BKN
Shot Chart Detail,0022100139,289,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20211107,TOR,BKN
Shot Chart Detail,0022100139,398,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,110,1,1,20211107,TOR,BKN
Shot Chart Detail,0022100139,531,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,1,20211107,TOR,BKN
Shot Chart Detail,0022100160,82,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20211110,BOS,TOR
Shot Chart Detail,0022100160,222,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20211110,BOS,TOR
Shot Chart Detail,0022100160,314,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211110,BOS,TOR
Shot Chart Detail,0022100160,410,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,1,20211110,BOS,TOR
Shot Chart Detail,0022100160,572,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,1,20211110,BOS,TOR
Shot Chart Detail,0022100171,15,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100171,18,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100171,75,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,273,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100171,124,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100171,326,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100171,354,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,226,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100171,432,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100171,436,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100171,443,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,-22,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100171,571,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,260,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100171,647,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100208,22,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211115,POR,TOR
Shot Chart Detail,0022100208,249,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,67,1,1,20211115,POR,TOR
Shot Chart Detail,0022100208,513,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,236,1,1,20211115,POR,TOR
Shot Chart Detail,0022100208,536,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,1,20211115,POR,TOR
Shot Chart Detail,0022100208,543,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,248,1,1,20211115,POR,TOR
Shot Chart Detail,0022100208,556,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20211115,POR,TOR
Shot Chart Detail,0022100229,36,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,22,1,1,20211118,UTA,TOR
Shot Chart Detail,0022100229,248,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,20211118,UTA,TOR
Shot Chart Detail,0022100229,251,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,1,20211118,UTA,TOR
Shot Chart Detail,0022100229,254,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,1,20211118,UTA,TOR
Shot Chart Detail,0022100229,374,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,74,1,1,20211118,UTA,TOR
Shot Chart Detail,0022100229,407,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20211118,UTA,TOR
Shot Chart Detail,0022100229,545,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,152,1,1,20211118,UTA,TOR
Shot Chart Detail,0022100238,36,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20211119,SAC,TOR
Shot Chart Detail,0022100238,238,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20211119,SAC,TOR
Shot Chart Detail,0022100238,356,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,76,1,1,20211119,SAC,TOR
Shot Chart Detail,0022100238,434,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,20211119,SAC,TOR
Shot Chart Detail,0022100238,490,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,146,281,1,1,20211119,SAC,TOR
