GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100050,21,203944,Julius Randle,1610612752,New York Knicks,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,1,20211026,NYK,PHI
Shot Chart Detail,0022100050,71,203944,Julius Randle,1610612752,New York Knicks,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,136,1,1,20211026,NYK,PHI
Shot Chart Detail,0022100050,327,203944,Julius Randle,1610612752,New York Knicks,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,143,1,1,20211026,NYK,PHI
Shot Chart Detail,0022100050,352,203944,Julius Randle,1610612752,New York Knicks,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,1,20211026,NYK,PHI
Shot Chart Detail,0022100050,522,203944,Julius Randle,1610612752,New York Knicks,4,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20211026,NYK,PHI
Shot Chart Detail,0022100050,600,203944,Julius Randle,1610612752,New York Knicks,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20211026,NYK,PHI
Shot Chart Detail,0022100050,610,203944,Julius Randle,1610612752,New York Knicks,4,0,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,NYK,PHI
Shot Chart Detail,0022100067,19,203944,Julius Randle,1610612752,New York Knicks,1,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,539,203944,Julius Randle,1610612752,New York Knicks,4,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,106,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,576,203944,Julius Randle,1610612752,New York Knicks,4,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100080,27,203944,Julius Randle,1610612752,New York Knicks,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,251,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,57,203944,Julius Randle,1610612752,New York Knicks,1,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,241,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,246,203944,Julius Randle,1610612752,New York Knicks,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,137,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,273,203944,Julius Randle,1610612752,New York Knicks,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100099,16,203944,Julius Randle,1610612752,New York Knicks,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,38,203944,Julius Randle,1610612752,New York Knicks,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,92,203944,Julius Randle,1610612752,New York Knicks,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,196,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,112,203944,Julius Randle,1610612752,New York Knicks,1,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,133,203944,Julius Randle,1610612752,New York Knicks,1,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,223,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,397,203944,Julius Randle,1610612752,New York Knicks,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,612,203944,Julius Randle,1610612752,New York Knicks,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100109,61,203944,Julius Randle,1610612752,New York Knicks,1,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20211103,IND,NYK
Shot Chart Detail,0022100109,79,203944,Julius Randle,1610612752,New York Knicks,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,138,1,1,20211103,IND,NYK
Shot Chart Detail,0022100109,327,203944,Julius Randle,1610612752,New York Knicks,2,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211103,IND,NYK
Shot Chart Detail,0022100109,354,203944,Julius Randle,1610612752,New York Knicks,3,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20211103,IND,NYK
Shot Chart Detail,0022100109,397,203944,Julius Randle,1610612752,New York Knicks,3,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20211103,IND,NYK
Shot Chart Detail,0022100109,625,203944,Julius Randle,1610612752,New York Knicks,4,2,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,IND,NYK
Shot Chart Detail,0022100128,26,203944,Julius Randle,1610612752,New York Knicks,1,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,48,203944,Julius Randle,1610612752,New York Knicks,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,249,203944,Julius Randle,1610612752,New York Knicks,2,6,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,257,203944,Julius Randle,1610612752,New York Knicks,2,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,280,203944,Julius Randle,1610612752,New York Knicks,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,297,203944,Julius Randle,1610612752,New York Knicks,2,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,358,203944,Julius Randle,1610612752,New York Knicks,3,10,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,366,203944,Julius Randle,1610612752,New York Knicks,3,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,400,203944,Julius Randle,1610612752,New York Knicks,3,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,576,203944,Julius Randle,1610612752,New York Knicks,4,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,634,203944,Julius Randle,1610612752,New York Knicks,4,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,9,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100140,21,203944,Julius Randle,1610612752,New York Knicks,1,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20211107,NYK,CLE
Shot Chart Detail,0022100140,87,203944,Julius Randle,1610612752,New York Knicks,1,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,1,20211107,NYK,CLE
Shot Chart Detail,0022100140,239,203944,Julius Randle,1610612752,New York Knicks,2,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211107,NYK,CLE
Shot Chart Detail,0022100140,296,203944,Julius Randle,1610612752,New York Knicks,2,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211107,NYK,CLE
Shot Chart Detail,0022100140,431,203944,Julius Randle,1610612752,New York Knicks,3,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211107,NYK,CLE
Shot Chart Detail,0022100140,435,203944,Julius Randle,1610612752,New York Knicks,3,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,1,20211107,NYK,CLE
Shot Chart Detail,0022100140,451,203944,Julius Randle,1610612752,New York Knicks,3,2,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,1,20211107,NYK,CLE
Shot Chart Detail,0022100147,10,203944,Julius Randle,1610612752,New York Knicks,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100147,38,203944,Julius Randle,1610612752,New York Knicks,1,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,101,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100147,92,203944,Julius Randle,1610612752,New York Knicks,1,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100147,103,203944,Julius Randle,1610612752,New York Knicks,1,1,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100147,244,203944,Julius Randle,1610612752,New York Knicks,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100147,315,203944,Julius Randle,1610612752,New York Knicks,3,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-1,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100147,387,203944,Julius Randle,1610612752,New York Knicks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100147,416,203944,Julius Randle,1610612752,New York Knicks,3,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,166,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100147,554,203944,Julius Randle,1610612752,New York Knicks,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100147,559,203944,Julius Randle,1610612752,New York Knicks,4,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100147,577,203944,Julius Randle,1610612752,New York Knicks,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100147,594,203944,Julius Randle,1610612752,New York Knicks,4,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100161,18,203944,Julius Randle,1610612752,New York Knicks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,250,1,1,20211110,NYK,MIL
Shot Chart Detail,0022100161,27,203944,Julius Randle,1610612752,New York Knicks,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,205,1,1,20211110,NYK,MIL
Shot Chart Detail,0022100161,46,203944,Julius Randle,1610612752,New York Knicks,1,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,1,20211110,NYK,MIL
Shot Chart Detail,0022100161,64,203944,Julius Randle,1610612752,New York Knicks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20211110,NYK,MIL
Shot Chart Detail,0022100161,262,203944,Julius Randle,1610612752,New York Knicks,2,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,1,20211110,NYK,MIL
Shot Chart Detail,0022100161,401,203944,Julius Randle,1610612752,New York Knicks,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,181,1,1,20211110,NYK,MIL
Shot Chart Detail,0022100174,304,203944,Julius Randle,1610612752,New York Knicks,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20211112,CHA,NYK
Shot Chart Detail,0022100174,307,203944,Julius Randle,1610612752,New York Knicks,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,1,20211112,CHA,NYK
Shot Chart Detail,0022100174,326,203944,Julius Randle,1610612752,New York Knicks,2,1,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,6,1,1,20211112,CHA,NYK
Shot Chart Detail,0022100174,426,203944,Julius Randle,1610612752,New York Knicks,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211112,CHA,NYK
Shot Chart Detail,0022100203,75,203944,Julius Randle,1610612752,New York Knicks,1,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20211115,NYK,IND
Shot Chart Detail,0022100203,77,203944,Julius Randle,1610612752,New York Knicks,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20211115,NYK,IND
Shot Chart Detail,0022100203,257,203944,Julius Randle,1610612752,New York Knicks,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,1,20211115,NYK,IND
Shot Chart Detail,0022100203,261,203944,Julius Randle,1610612752,New York Knicks,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20211115,NYK,IND
Shot Chart Detail,0022100203,353,203944,Julius Randle,1610612752,New York Knicks,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211115,NYK,IND
Shot Chart Detail,0022100218,9,203944,Julius Randle,1610612752,New York Knicks,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,1,20211117,NYK,ORL
Shot Chart Detail,0022100218,294,203944,Julius Randle,1610612752,New York Knicks,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,1,20211117,NYK,ORL
Shot Chart Detail,0022100218,298,203944,Julius Randle,1610612752,New York Knicks,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20211117,NYK,ORL
Shot Chart Detail,0022100218,347,203944,Julius Randle,1610612752,New York Knicks,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,1,20211117,NYK,ORL
Shot Chart Detail,0022100239,26,203944,Julius Randle,1610612752,New York Knicks,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,1,20211120,NYK,HOU
Shot Chart Detail,0022100239,138,203944,Julius Randle,1610612752,New York Knicks,1,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20211120,NYK,HOU
Shot Chart Detail,0022100239,425,203944,Julius Randle,1610612752,New York Knicks,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,1,20211120,NYK,HOU
Shot Chart Detail,0022100239,430,203944,Julius Randle,1610612752,New York Knicks,3,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,1,20211120,NYK,HOU
Shot Chart Detail,0022100250,30,203944,Julius Randle,1610612752,New York Knicks,1,9,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-11,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,85,203944,Julius Randle,1610612752,New York Knicks,1,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,112,203944,Julius Randle,1610612752,New York Knicks,1,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,116,203944,Julius Randle,1610612752,New York Knicks,1,3,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,345,203944,Julius Randle,1610612752,New York Knicks,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,110,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,399,203944,Julius Randle,1610612752,New York Knicks,3,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,411,203944,Julius Randle,1610612752,New York Knicks,3,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-23,1,1,20211121,CHI,NYK
