GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100026,451,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100026,671,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100026,718,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,0,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100054,31,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,1,20211026,UTA,DEN
Shot Chart Detail,0022100054,82,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20211026,UTA,DEN
Shot Chart Detail,0022100054,273,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,1,20211026,UTA,DEN
Shot Chart Detail,0022100054,362,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211026,UTA,DEN
Shot Chart Detail,0022100054,370,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20211026,UTA,DEN
Shot Chart Detail,0022100068,15,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,1,20211028,HOU,UTA
Shot Chart Detail,0022100068,330,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20211028,HOU,UTA
Shot Chart Detail,0022100068,354,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211028,HOU,UTA
Shot Chart Detail,0022100068,363,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,9,1,1,20211028,HOU,UTA
Shot Chart Detail,0022100068,379,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,1,20211028,HOU,UTA
Shot Chart Detail,0022100083,22,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,34,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,591,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,636,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,657,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100091,37,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20211031,MIL,UTA
Shot Chart Detail,0022100091,200,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,1,20211031,MIL,UTA
Shot Chart Detail,0022100091,364,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,8,17,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20211031,MIL,UTA
Shot Chart Detail,0022100105,89,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,93,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,110,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,291,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,109,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,381,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,411,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,651,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100120,245,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20211104,ATL,UTA
Shot Chart Detail,0022100120,292,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,1,20211104,ATL,UTA
Shot Chart Detail,0022100120,322,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,235,1,1,20211104,ATL,UTA
Shot Chart Detail,0022100120,334,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20211104,ATL,UTA
Shot Chart Detail,0022100120,350,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211104,ATL,UTA
Shot Chart Detail,0022100120,572,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,89,1,1,20211104,ATL,UTA
Shot Chart Detail,0022100120,586,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211104,ATL,UTA
Shot Chart Detail,0022100134,90,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,237,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,254,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,82,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,289,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,523,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100141,95,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20211107,ORL,UTA
Shot Chart Detail,0022100141,310,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20211107,ORL,UTA
Shot Chart Detail,0022100141,364,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,1,20211107,ORL,UTA
Shot Chart Detail,0022100141,412,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,1,20211107,ORL,UTA
Shot Chart Detail,0022100156,30,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,54,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,7,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,56,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,76,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,109,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100156,393,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20211109,UTA,ATL
Shot Chart Detail,0022100172,9,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20211111,UTA,IND
Shot Chart Detail,0022100172,208,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20211111,UTA,IND
Shot Chart Detail,0022100172,220,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20211111,UTA,IND
Shot Chart Detail,0022100185,25,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,346,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,9,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,499,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,509,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,535,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,9,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,245,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,560,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,635,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,657,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100211,57,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100211,73,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100211,236,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,5,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100211,325,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100211,336,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100211,370,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100211,388,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100211,425,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,147,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100211,553,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,6,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,38,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100229,290,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20211118,UTA,TOR
Shot Chart Detail,0022100229,316,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20211118,UTA,TOR
Shot Chart Detail,0022100229,352,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20211118,UTA,TOR
Shot Chart Detail,0022100247,56,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,98,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,76,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,213,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,320,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,10,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100261,58,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,7,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,75,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,142,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,276,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-27,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,404,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,214,190,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,569,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,577,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,635,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,120,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100261,641,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20211122,UTA,MEM
Shot Chart Detail,0022100276,21,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20211124,OKC,UTA
Shot Chart Detail,0022100276,44,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,130,1,1,20211124,OKC,UTA
Shot Chart Detail,0022100276,346,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,69,1,1,20211124,OKC,UTA
Shot Chart Detail,0022100276,356,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,1,20211124,OKC,UTA
Shot Chart Detail,0022100276,402,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,1,20211124,OKC,UTA
Shot Chart Detail,0022100276,416,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211124,OKC,UTA
Shot Chart Detail,0022100289,17,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,135,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100289,27,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100289,34,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100289,72,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,89,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100289,82,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100289,225,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100289,371,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,122,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100289,555,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100289,594,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20211126,UTA,NOP
Shot Chart Detail,0022100299,99,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,29,1,1,20211127,UTA,NOP
