GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100087,399,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211030,MIN,DEN
Shot Chart Detail,0022100087,428,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20211030,MIN,DEN
Shot Chart Detail,0022100101,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,165,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,66,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,116,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,125,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,325,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,337,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,447,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,476,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100115,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,95,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,238,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,324,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,386,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,245,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,522,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100129,38,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,47,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,304,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,309,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,580,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,10,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,650,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100149,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,217,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,239,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,394,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,411,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,240,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,489,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,551,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,230,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,580,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,677,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,189,337,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100169,45,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,144,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,199,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,309,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,350,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,482,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,737,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,281,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100184,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,1,20211112,LAL,MIN
Shot Chart Detail,0022100184,29,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,165,1,1,20211112,LAL,MIN
Shot Chart Detail,0022100184,32,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,1,20211112,LAL,MIN
Shot Chart Detail,0022100184,103,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211112,LAL,MIN
Shot Chart Detail,0022100184,415,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,1,20211112,LAL,MIN
Shot Chart Detail,0022100184,443,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,LAL,MIN
Shot Chart Detail,0022100184,451,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20211112,LAL,MIN
Shot Chart Detail,0022100184,470,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211112,LAL,MIN
Shot Chart Detail,0022100184,473,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,271,1,1,20211112,LAL,MIN
Shot Chart Detail,0022100184,477,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20211112,LAL,MIN
Shot Chart Detail,0022100184,506,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20211112,LAL,MIN
Shot Chart Detail,0022100191,53,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100191,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100191,556,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100206,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100206,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-167,121,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100206,82,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100206,131,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100206,401,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100206,557,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100206,583,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,241,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100206,586,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100206,604,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,289,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100206,633,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100220,24,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211117,MIN,SAC
Shot Chart Detail,0022100220,109,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20211117,MIN,SAC
