GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100032,381,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20211023,SAS,MIL
Shot Chart Detail,0022100032,429,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,1,20211023,SAS,MIL
Shot Chart Detail,0022100032,566,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211023,SAS,MIL
Shot Chart Detail,0022100032,583,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,110,1,1,20211023,SAS,MIL
Shot Chart Detail,0022100032,592,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20211023,SAS,MIL
Shot Chart Detail,0022100053,37,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20211026,SAS,LAL
Shot Chart Detail,0022100053,304,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20211026,SAS,LAL
Shot Chart Detail,0022100069,20,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20211028,DAL,SAS
Shot Chart Detail,0022100069,254,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211028,DAL,SAS
Shot Chart Detail,0022100069,561,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20211028,DAL,SAS
Shot Chart Detail,0022100069,610,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211028,DAL,SAS
Shot Chart Detail,0022100085,85,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,138,1,1,20211030,MIL,SAS
Shot Chart Detail,0022100085,395,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20211030,MIL,SAS
Shot Chart Detail,0022100085,414,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,132,1,1,20211030,MIL,SAS
Shot Chart Detail,0022100085,628,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211030,MIL,SAS
Shot Chart Detail,0022100085,675,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20211030,MIL,SAS
Shot Chart Detail,0022100095,50,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211101,IND,SAS
Shot Chart Detail,0022100095,255,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20211101,IND,SAS
Shot Chart Detail,0022100095,390,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,138,1,1,20211101,IND,SAS
Shot Chart Detail,0022100095,418,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,1,20211101,IND,SAS
Shot Chart Detail,0022100116,33,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20211103,SAS,DAL
Shot Chart Detail,0022100116,441,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,SAS,DAL
Shot Chart Detail,0022100116,475,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211103,SAS,DAL
Shot Chart Detail,0022100116,491,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20211103,SAS,DAL
Shot Chart Detail,0022100116,578,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20211103,SAS,DAL
Shot Chart Detail,0022100116,621,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20211103,SAS,DAL
Shot Chart Detail,0022100116,679,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20211103,SAS,DAL
Shot Chart Detail,0022100125,61,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,107,1,1,20211105,ORL,SAS
Shot Chart Detail,0022100125,75,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,131,1,1,20211105,ORL,SAS
Shot Chart Detail,0022100125,107,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20211105,ORL,SAS
Shot Chart Detail,0022100125,253,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20211105,ORL,SAS
Shot Chart Detail,0022100125,555,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20211105,ORL,SAS
Shot Chart Detail,0022100125,582,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20211105,ORL,SAS
Shot Chart Detail,0022100125,598,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20211105,ORL,SAS
Shot Chart Detail,0022100125,648,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211105,ORL,SAS
Shot Chart Detail,0022100144,11,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20211107,OKC,SAS
Shot Chart Detail,0022100144,44,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20211107,OKC,SAS
Shot Chart Detail,0022100144,82,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20211107,OKC,SAS
Shot Chart Detail,0022100144,242,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,1,20211107,OKC,SAS
Shot Chart Detail,0022100144,280,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20211107,OKC,SAS
Shot Chart Detail,0022100144,288,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,83,1,1,20211107,OKC,SAS
Shot Chart Detail,0022100144,367,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,1,20211107,OKC,SAS
Shot Chart Detail,0022100144,485,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,20211107,OKC,SAS
Shot Chart Detail,0022100144,585,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,1,20211107,OKC,SAS
Shot Chart Detail,0022100166,8,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20211110,SAS,SAC
Shot Chart Detail,0022100166,53,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,1,20211110,SAS,SAC
Shot Chart Detail,0022100166,126,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20211110,SAS,SAC
Shot Chart Detail,0022100181,19,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,1,20211112,SAS,DAL
Shot Chart Detail,0022100181,30,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,249,1,1,20211112,SAS,DAL
Shot Chart Detail,0022100181,210,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20211112,SAS,DAL
Shot Chart Detail,0022100181,494,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20211112,SAS,DAL
Shot Chart Detail,0022100181,583,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,1,20211112,SAS,DAL
Shot Chart Detail,0022100192,9,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,128,1,1,20211114,LAL,SAS
Shot Chart Detail,0022100192,42,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20211114,LAL,SAS
Shot Chart Detail,0022100192,66,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20211114,LAL,SAS
Shot Chart Detail,0022100192,181,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,102,1,1,20211114,LAL,SAS
Shot Chart Detail,0022100192,202,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20211114,LAL,SAS
Shot Chart Detail,0022100192,217,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,113,1,1,20211114,LAL,SAS
Shot Chart Detail,0022100192,363,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,197,1,1,20211114,LAL,SAS
Shot Chart Detail,0022100192,504,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,1,20211114,LAL,SAS
Shot Chart Detail,0022100192,632,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20211114,LAL,SAS
Shot Chart Detail,0022100212,12,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,96,1,1,20211116,LAC,SAS
Shot Chart Detail,0022100212,525,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,1,20211116,LAC,SAS
Shot Chart Detail,0022100212,589,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,1,20211116,LAC,SAS
Shot Chart Detail,0022100212,619,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211116,LAC,SAS
Shot Chart Detail,0022100227,52,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20211118,MIN,SAS
Shot Chart Detail,0022100227,380,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20211118,MIN,SAS
Shot Chart Detail,0022100260,53,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,1,20211122,SAS,PHX
Shot Chart Detail,0022100260,106,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211122,SAS,PHX
Shot Chart Detail,0022100260,270,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,1,20211122,SAS,PHX
Shot Chart Detail,0022100260,345,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-5,1,1,20211122,SAS,PHX
Shot Chart Detail,0022100277,14,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,79,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,190,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,242,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,333,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,388,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100277,489,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20211124,SAS,ATL
Shot Chart Detail,0022100287,62,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,57,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,91,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,326,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,1,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,330,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,382,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,461,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,601,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100311,9,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20211129,SAS,WAS
Shot Chart Detail,0022100311,43,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211129,SAS,WAS
Shot Chart Detail,0022100311,47,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20211129,SAS,WAS
