GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100031,461,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211023,MIN,NOP
Shot Chart Detail,0022100031,681,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211023,MIN,NOP
Shot Chart Detail,0022100031,685,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,3,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20211023,MIN,NOP
Shot Chart Detail,0022100047,39,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211025,MIN,NOP
Shot Chart Detail,0022100047,49,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,98,1,1,20211025,MIN,NOP
Shot Chart Detail,0022100047,137,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,1,20211025,MIN,NOP
Shot Chart Detail,0022100047,351,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20211025,MIN,NOP
Shot Chart Detail,0022100047,435,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,6,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,1,20211025,MIN,NOP
Shot Chart Detail,0022100047,471,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,3,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,MIN,NOP
Shot Chart Detail,0022100047,648,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,4,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,MIN,NOP
Shot Chart Detail,0022100059,98,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,247,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,5,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,269,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,304,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,363,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,8,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100059,594,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211027,NOP,ATL
Shot Chart Detail,0022100074,13,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211029,NOP,SAC
Shot Chart Detail,0022100074,34,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20211029,NOP,SAC
Shot Chart Detail,0022100074,235,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,233,1,1,20211029,NOP,SAC
Shot Chart Detail,0022100074,290,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211029,NOP,SAC
Shot Chart Detail,0022100074,356,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,NOP,SAC
Shot Chart Detail,0022100074,429,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,104,1,1,20211029,NOP,SAC
Shot Chart Detail,0022100074,538,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20211029,NOP,SAC
Shot Chart Detail,0022100074,544,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,7,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,109,1,1,20211029,NOP,SAC
Shot Chart Detail,0022100074,561,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,6,23,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20211029,NOP,SAC
Shot Chart Detail,0022100074,614,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20211029,NOP,SAC
Shot Chart Detail,0022100080,48,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,17,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,52,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,27,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,70,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,249,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,260,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,204,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,271,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,274,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,335,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,341,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,58,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,389,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,4,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,571,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,3,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100106,28,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20211102,PHX,NOP
Shot Chart Detail,0022100106,34,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211102,PHX,NOP
Shot Chart Detail,0022100106,63,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,6,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20211102,PHX,NOP
Shot Chart Detail,0022100106,71,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20211102,PHX,NOP
Shot Chart Detail,0022100106,227,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,1,20211102,PHX,NOP
Shot Chart Detail,0022100106,231,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,6,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20211102,PHX,NOP
Shot Chart Detail,0022100106,308,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,1,20211102,PHX,NOP
Shot Chart Detail,0022100106,431,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20211102,PHX,NOP
Shot Chart Detail,0022100106,435,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20211102,PHX,NOP
Shot Chart Detail,0022100118,13,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20211103,SAC,NOP
Shot Chart Detail,0022100118,43,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20211103,SAC,NOP
Shot Chart Detail,0022100118,326,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,20,1,1,20211103,SAC,NOP
Shot Chart Detail,0022100118,328,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,1,20211103,SAC,NOP
Shot Chart Detail,0022100118,361,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20211103,SAC,NOP
Shot Chart Detail,0022100130,55,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,78,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,70,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,100,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,4,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,206,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,223,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,325,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,371,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,412,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,5,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100150,11,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,1,20211108,DAL,NOP
Shot Chart Detail,0022100150,52,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,130,1,1,20211108,DAL,NOP
Shot Chart Detail,0022100150,158,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,17,1,1,20211108,DAL,NOP
Shot Chart Detail,0022100150,227,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,42,1,1,20211108,DAL,NOP
Shot Chart Detail,0022100150,256,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20211108,DAL,NOP
Shot Chart Detail,0022100150,303,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211108,DAL,NOP
Shot Chart Detail,0022100150,364,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20211108,DAL,NOP
Shot Chart Detail,0022100150,499,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211108,DAL,NOP
Shot Chart Detail,0022100150,545,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,1,20211108,DAL,NOP
Shot Chart Detail,0022100150,568,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,2,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20211108,DAL,NOP
Shot Chart Detail,0022100165,26,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,1,20211110,NOP,OKC
Shot Chart Detail,0022100165,47,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211110,NOP,OKC
Shot Chart Detail,0022100165,53,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211110,NOP,OKC
Shot Chart Detail,0022100165,134,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,1,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20211110,NOP,OKC
Shot Chart Detail,0022100165,142,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20211110,NOP,OKC
Shot Chart Detail,0022100165,186,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20211110,NOP,OKC
Shot Chart Detail,0022100165,371,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20211110,NOP,OKC
Shot Chart Detail,0022100165,626,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20211110,NOP,OKC
Shot Chart Detail,0022100165,643,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,4,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,NOP,OKC
Shot Chart Detail,0022100179,31,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,29,1,1,20211112,NOP,BKN
Shot Chart Detail,0022100179,43,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211112,NOP,BKN
Shot Chart Detail,0022100179,59,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,33,1,1,20211112,NOP,BKN
Shot Chart Detail,0022100179,76,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,1,20211112,NOP,BKN
Shot Chart Detail,0022100179,592,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,4,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,NOP,BKN
Shot Chart Detail,0022100179,621,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,113,1,1,20211112,NOP,BKN
Shot Chart Detail,0022100188,80,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20211113,NOP,MEM
Shot Chart Detail,0022100188,227,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20211113,NOP,MEM
Shot Chart Detail,0022100188,328,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,1,20211113,NOP,MEM
Shot Chart Detail,0022100188,335,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,175,1,1,20211113,NOP,MEM
Shot Chart Detail,0022100188,516,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,10,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20211113,NOP,MEM
Shot Chart Detail,0022100188,631,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20211113,NOP,MEM
Shot Chart Detail,0022100201,51,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,WAS,NOP
Shot Chart Detail,0022100201,96,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,1,20211115,WAS,NOP
Shot Chart Detail,0022100201,180,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,1,20211115,WAS,NOP
Shot Chart Detail,0022100201,191,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211115,WAS,NOP
Shot Chart Detail,0022100201,200,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20211115,WAS,NOP
