GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100047,483,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,1,20211025,MIN,NOP
Shot Chart Detail,0022100047,487,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20211025,MIN,NOP
Shot Chart Detail,0022100047,504,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211025,MIN,NOP
Shot Chart Detail,0022100047,608,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20211025,MIN,NOP
Shot Chart Detail,0022100047,682,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,240,1,1,20211025,MIN,NOP
Shot Chart Detail,0022100060,9,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,74,1,1,20211027,MIL,MIN
Shot Chart Detail,0022100060,35,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,144,1,1,20211027,MIL,MIN
Shot Chart Detail,0022100060,77,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20211027,MIL,MIN
Shot Chart Detail,0022100060,80,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,1,20211027,MIL,MIN
Shot Chart Detail,0022100060,95,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,155,1,1,20211027,MIL,MIN
Shot Chart Detail,0022100060,311,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,95,1,1,20211027,MIL,MIN
Shot Chart Detail,0022100060,611,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211027,MIL,MIN
Shot Chart Detail,0022100060,627,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20211027,MIL,MIN
Shot Chart Detail,0022100060,683,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20211027,MIL,MIN
Shot Chart Detail,0022100087,93,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20211030,MIN,DEN
Shot Chart Detail,0022100087,120,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211030,MIN,DEN
Shot Chart Detail,0022100087,254,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20211030,MIN,DEN
Shot Chart Detail,0022100087,292,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211030,MIN,DEN
Shot Chart Detail,0022100087,560,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20211030,MIN,DEN
Shot Chart Detail,0022100087,646,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211030,MIN,DEN
Shot Chart Detail,0022100101,12,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,101,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,221,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,254,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,340,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,343,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,400,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,469,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,497,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100101,590,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,1,20211101,MIN,ORL
Shot Chart Detail,0022100115,20,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,24,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,50,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,177,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,95,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,193,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,268,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,282,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,314,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,317,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,442,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,560,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100129,73,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,175,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,148,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,184,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,122,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,200,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,362,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,502,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,506,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100149,58,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,70,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,76,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,262,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,28,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,308,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,356,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,525,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,529,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,232,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100149,558,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20211108,MEM,MIN
Shot Chart Detail,0022100169,10,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,27,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,30,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,92,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,108,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,171,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,354,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,247,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,375,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,401,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,491,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,528,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,552,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,631,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,641,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,664,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,109,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,687,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100184,270,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211112,LAL,MIN
Shot Chart Detail,0022100184,302,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211112,LAL,MIN
Shot Chart Detail,0022100184,334,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,67,1,1,20211112,LAL,MIN
Shot Chart Detail,0022100184,386,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,1,20211112,LAL,MIN
Shot Chart Detail,0022100191,61,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100191,68,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100191,116,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100191,145,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100191,265,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100191,356,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100191,362,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,247,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100191,409,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,LAC,MIN
