GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201134,234,101135,David Lee,1610612744,Golden State Warriors,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,69,1,1,20130405,PHX,GSW
Shot Chart Detail,0021201134,237,101135,David Lee,1610612744,Golden State Warriors,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130405,PHX,GSW
Shot Chart Detail,0021201134,251,101135,David Lee,1610612744,Golden State Warriors,3,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20130405,PHX,GSW
Shot Chart Detail,0021201134,400,101135,David Lee,1610612744,Golden State Warriors,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20130405,PHX,GSW
Shot Chart Detail,0021201151,57,101135,David Lee,1610612744,Golden State Warriors,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,103,101135,David Lee,1610612744,Golden State Warriors,2,11,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,236,101135,David Lee,1610612744,Golden State Warriors,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,243,101135,David Lee,1610612744,Golden State Warriors,3,7,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,348,101135,David Lee,1610612744,Golden State Warriors,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,376,101135,David Lee,1610612744,Golden State Warriors,4,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,391,101135,David Lee,1610612744,Golden State Warriors,4,4,59,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,420,101135,David Lee,1610612744,Golden State Warriors,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201163,37,101135,David Lee,1610612744,Golden State Warriors,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20130409,GSW,MIN
Shot Chart Detail,0021201163,186,101135,David Lee,1610612744,Golden State Warriors,2,6,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20130409,GSW,MIN
Shot Chart Detail,0021201163,262,101135,David Lee,1610612744,Golden State Warriors,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20130409,GSW,MIN
Shot Chart Detail,0021201163,299,101135,David Lee,1610612744,Golden State Warriors,3,9,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,47,1,1,20130409,GSW,MIN
Shot Chart Detail,0021201163,352,101135,David Lee,1610612744,Golden State Warriors,3,4,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,1,20130409,GSW,MIN
Shot Chart Detail,0021201163,472,101135,David Lee,1610612744,Golden State Warriors,4,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,145,1,1,20130409,GSW,MIN
Shot Chart Detail,0021201175,18,101135,David Lee,1610612744,Golden State Warriors,1,9,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20130411,GSW,OKC
Shot Chart Detail,0021201175,33,101135,David Lee,1610612744,Golden State Warriors,1,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20130411,GSW,OKC
Shot Chart Detail,0021201175,41,101135,David Lee,1610612744,Golden State Warriors,1,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,140,1,1,20130411,GSW,OKC
Shot Chart Detail,0021201175,289,101135,David Lee,1610612744,Golden State Warriors,3,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20130411,GSW,OKC
Shot Chart Detail,0021201175,317,101135,David Lee,1610612744,Golden State Warriors,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,179,1,1,20130411,GSW,OKC
Shot Chart Detail,0021201175,419,101135,David Lee,1610612744,Golden State Warriors,4,10,41,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20130411,GSW,OKC
Shot Chart Detail,0021201189,37,101135,David Lee,1610612744,Golden State Warriors,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,173,1,1,20130412,LAL,GSW
Shot Chart Detail,0021201189,166,101135,David Lee,1610612744,Golden State Warriors,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,1,20130412,LAL,GSW
Shot Chart Detail,0021201189,374,101135,David Lee,1610612744,Golden State Warriors,3,4,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20130412,LAL,GSW
Shot Chart Detail,0021201189,377,101135,David Lee,1610612744,Golden State Warriors,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,176,1,1,20130412,LAL,GSW
Shot Chart Detail,0021201189,380,101135,David Lee,1610612744,Golden State Warriors,3,3,20,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,1,20130412,LAL,GSW
Shot Chart Detail,0021201189,404,101135,David Lee,1610612744,Golden State Warriors,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20130412,LAL,GSW
Shot Chart Detail,0021201189,425,101135,David Lee,1610612744,Golden State Warriors,4,10,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20130412,LAL,GSW
Shot Chart Detail,0021201189,434,101135,David Lee,1610612744,Golden State Warriors,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,1,20130412,LAL,GSW
Shot Chart Detail,0021201212,5,101135,David Lee,1610612744,Golden State Warriors,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,175,1,1,20130415,GSW,SAS
Shot Chart Detail,0021201212,55,101135,David Lee,1610612744,Golden State Warriors,1,6,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,20130415,GSW,SAS
Shot Chart Detail,0021201212,105,101135,David Lee,1610612744,Golden State Warriors,1,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,1,20130415,GSW,SAS
Shot Chart Detail,0021201212,176,101135,David Lee,1610612744,Golden State Warriors,2,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,1,20130415,GSW,SAS
Shot Chart Detail,0021201212,179,101135,David Lee,1610612744,Golden State Warriors,2,5,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20130415,GSW,SAS
Shot Chart Detail,0021201230,30,101135,David Lee,1610612744,Golden State Warriors,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20130417,POR,GSW
Shot Chart Detail,0021201230,51,101135,David Lee,1610612744,Golden State Warriors,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20130417,POR,GSW
Shot Chart Detail,0021201230,65,101135,David Lee,1610612744,Golden State Warriors,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20130417,POR,GSW
Shot Chart Detail,0021201230,281,101135,David Lee,1610612744,Golden State Warriors,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20130417,POR,GSW
Shot Chart Detail,0021201230,374,101135,David Lee,1610612744,Golden State Warriors,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130417,POR,GSW
Shot Chart Detail,0021201230,395,101135,David Lee,1610612744,Golden State Warriors,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20130417,POR,GSW
Shot Chart Detail,0021201230,421,101135,David Lee,1610612744,Golden State Warriors,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20130417,POR,GSW
Shot Chart Detail,0021201230,430,101135,David Lee,1610612744,Golden State Warriors,4,4,32,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,6,1,1,20130417,POR,GSW
Shot Chart Detail,0021201230,446,101135,David Lee,1610612744,Golden State Warriors,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130417,POR,GSW
