GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200055,193,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,187,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,216,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,412,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,428,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,478,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,482,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,32,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,1,20121107,ATL,IND
Shot Chart Detail,0021200072,190,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,258,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,260,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,189,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,285,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,175,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,432,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,170,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,435,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,249,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200091,174,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,233,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,267,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200102,222,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,279,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,500,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20121112,POR,ATL
Shot Chart Detail,0021200118,6,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,23,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,205,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,107,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,236,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200128,10,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,190,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,45,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,42,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,50,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,56,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,71,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,216,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200149,163,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,1,20121119,ATL,ORL
Shot Chart Detail,0021200149,193,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20121119,ATL,ORL
Shot Chart Detail,0021200149,226,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20121119,ATL,ORL
Shot Chart Detail,0021200149,249,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20121119,ATL,ORL
Shot Chart Detail,0021200162,196,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20121121,ATL,WAS
Shot Chart Detail,0021200162,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20121121,ATL,WAS
Shot Chart Detail,0021200162,429,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121121,ATL,WAS
Shot Chart Detail,0021200162,461,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121121,ATL,WAS
Shot Chart Detail,0021200162,524,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20121121,ATL,WAS
Shot Chart Detail,0021200162,606,201952,Jeff Teague,1610612737,Atlanta Hawks,5,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20121121,ATL,WAS
Shot Chart Detail,0021200171,21,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20121123,CHA,ATL
Shot Chart Detail,0021200171,198,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,1,20121123,CHA,ATL
Shot Chart Detail,0021200171,207,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20121123,CHA,ATL
Shot Chart Detail,0021200171,212,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20121123,CHA,ATL
Shot Chart Detail,0021200171,326,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20121123,CHA,ATL
Shot Chart Detail,0021200185,69,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,1,20121124,ATL,LAC
Shot Chart Detail,0021200185,129,201952,Jeff Teague,1610612737,Atlanta Hawks,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,146,1,1,20121124,ATL,LAC
Shot Chart Detail,0021200185,136,201952,Jeff Teague,1610612737,Atlanta Hawks,2,9,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20121124,ATL,LAC
Shot Chart Detail,0021200185,214,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,20,1,1,20121124,ATL,LAC
Shot Chart Detail,0021200185,261,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,91,1,1,20121124,ATL,LAC
Shot Chart Detail,0021200185,285,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,50,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20121124,ATL,LAC
Shot Chart Detail,0021200185,359,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121124,ATL,LAC
Shot Chart Detail,0021200212,6,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20121128,ATL,CHA
Shot Chart Detail,0021200212,196,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20121128,ATL,CHA
Shot Chart Detail,0021200212,238,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,1,20121128,ATL,CHA
Shot Chart Detail,0021200212,441,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,170,1,1,20121128,ATL,CHA
Shot Chart Detail,0021200227,61,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121130,ATL,CLE
Shot Chart Detail,0021200227,363,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20121130,ATL,CLE
Shot Chart Detail,0021200227,409,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,1,20121130,ATL,CLE
Shot Chart Detail,0021200227,528,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,4,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,44,1,1,20121130,ATL,CLE
Shot Chart Detail,0021200260,25,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200260,214,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200260,416,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200260,430,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200273,34,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20121207,ATL,WAS
Shot Chart Detail,0021200273,64,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20121207,ATL,WAS
Shot Chart Detail,0021200273,73,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20121207,ATL,WAS
Shot Chart Detail,0021200273,165,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20121207,ATL,WAS
Shot Chart Detail,0021200273,193,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20121207,ATL,WAS
Shot Chart Detail,0021200273,250,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20121207,ATL,WAS
Shot Chart Detail,0021200273,339,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20121207,ATL,WAS
Shot Chart Detail,0021200273,505,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,15,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20121207,ATL,WAS
Shot Chart Detail,0021200289,3,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,24,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,45,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,181,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,282,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,124,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,446,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200300,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,5,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,283,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,233,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,301,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200310,74,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20121212,ORL,ATL
Shot Chart Detail,0021200310,203,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,80,1,1,20121212,ORL,ATL
Shot Chart Detail,0021200310,224,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20121212,ORL,ATL
Shot Chart Detail,0021200310,247,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,1,20121212,ORL,ATL
Shot Chart Detail,0021200310,277,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121212,ORL,ATL
Shot Chart Detail,0021200310,417,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20121212,ORL,ATL
Shot Chart Detail,0021200310,472,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,148,1,1,20121212,ORL,ATL
Shot Chart Detail,0021200322,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20121213,ATL,CHA
Shot Chart Detail,0021200322,282,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20121213,ATL,CHA
Shot Chart Detail,0021200337,40,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200337,201,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200337,249,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20121215,ATL,GSW
Shot Chart Detail,0021200356,22,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20121218,WAS,ATL
Shot Chart Detail,0021200356,240,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,-21,1,1,20121218,WAS,ATL
Shot Chart Detail,0021200356,243,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20121218,WAS,ATL
Shot Chart Detail,0021200356,314,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,1,20121218,WAS,ATL
Shot Chart Detail,0021200356,317,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,1,20121218,WAS,ATL
