GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200020,277,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,1,20121102,NYK,MIA
Shot Chart Detail,0021200020,290,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20121102,NYK,MIA
Shot Chart Detail,0021200020,392,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,54,1,1,20121102,NYK,MIA
Shot Chart Detail,0021200037,28,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,46,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,89,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,182,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,191,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,233,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,240,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,89,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,242,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,109,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,378,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,146,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200037,409,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,9,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200042,106,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,1,20121105,PHI,NYK
Shot Chart Detail,0021200042,109,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20121105,PHI,NYK
Shot Chart Detail,0021200042,225,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,1,20121105,PHI,NYK
Shot Chart Detail,0021200042,232,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20121105,PHI,NYK
Shot Chart Detail,0021200042,248,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,1,20121105,PHI,NYK
Shot Chart Detail,0021200042,263,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,146,1,1,20121105,PHI,NYK
Shot Chart Detail,0021200042,285,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-17,1,1,20121105,PHI,NYK
Shot Chart Detail,0021200071,3,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,56,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200071,54,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200071,115,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200071,189,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200071,192,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200071,201,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200071,213,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,126,204,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200071,307,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,97,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200071,497,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200071,586,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200104,29,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20121113,ORL,NYK
Shot Chart Detail,0021200104,43,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,132,1,1,20121113,ORL,NYK
Shot Chart Detail,0021200104,46,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,105,1,1,20121113,ORL,NYK
Shot Chart Detail,0021200104,67,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20121113,ORL,NYK
Shot Chart Detail,0021200104,160,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20121113,ORL,NYK
Shot Chart Detail,0021200104,175,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20121113,ORL,NYK
Shot Chart Detail,0021200104,185,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,1,20121113,ORL,NYK
Shot Chart Detail,0021200104,204,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121113,ORL,NYK
Shot Chart Detail,0021200104,323,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20121113,ORL,NYK
Shot Chart Detail,0021200104,414,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-17,1,1,20121113,ORL,NYK
Shot Chart Detail,0021200104,419,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20121113,ORL,NYK
Shot Chart Detail,0021200120,90,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,85,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,192,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,241,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-68,213,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200127,12,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,18,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,58,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,91,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,74,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,17,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,164,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,430,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,461,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200139,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,188,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,32,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,60,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,81,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,40,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,104,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,236,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,284,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,314,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,464,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20121118,NYK,IND
Shot Chart Detail,0021200155,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,67,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,17,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,45,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,47,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,57,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,142,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,93,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,98,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-3,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,104,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,187,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,202,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,86,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,264,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,313,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,60,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200167,40,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20121121,DAL,NYK
Shot Chart Detail,0021200167,253,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,1,20121121,DAL,NYK
Shot Chart Detail,0021200167,264,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,29,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20121121,DAL,NYK
Shot Chart Detail,0021200167,285,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,60,1,1,20121121,DAL,NYK
Shot Chart Detail,0021200167,291,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,118,1,1,20121121,DAL,NYK
Shot Chart Detail,0021200167,401,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20121121,DAL,NYK
Shot Chart Detail,0021200167,494,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,1,20121121,DAL,NYK
Shot Chart Detail,0021200178,3,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,162,164,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,47,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,49,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,241,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,63,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,70,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,132,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,201,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,4,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,221,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,290,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,304,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,421,2546,Carmelo Anthony,1610612752,New York Knicks,4,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,423,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,66,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200178,443,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,1,20121123,HOU,NYK
Shot Chart Detail,0021200192,26,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,163,1,1,20121125,NYK,DET
Shot Chart Detail,0021200192,31,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,67,1,1,20121125,NYK,DET
Shot Chart Detail,0021200192,42,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20121125,NYK,DET
