GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201201,36,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20130414,LAL,SAS
Shot Chart Detail,0021201201,41,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20130414,LAL,SAS
Shot Chart Detail,0021201201,87,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20130414,LAL,SAS
Shot Chart Detail,0021201201,275,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,0,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130414,LAL,SAS
Shot Chart Detail,0021201201,281,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20130414,LAL,SAS
Shot Chart Detail,0021201201,289,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20130414,LAL,SAS
Shot Chart Detail,0021201201,500,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20130414,LAL,SAS
Shot Chart Detail,0021201201,514,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,2,10,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20130414,LAL,SAS
Shot Chart Detail,0021201228,65,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20130417,LAL,HOU
Shot Chart Detail,0021201228,69,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130417,LAL,HOU
Shot Chart Detail,0021201228,284,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20130417,LAL,HOU
Shot Chart Detail,0021201228,287,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,1,20130417,LAL,HOU
Shot Chart Detail,0021201228,427,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20130417,LAL,HOU
Shot Chart Detail,0021201228,559,2730,Dwight Howard,1610612747,Los Angeles Lakers,5,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20130417,LAL,HOU
